2024-10-11 16:47:42.610: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/WizardOfWor-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-WizardOfWor-v5_2024-10-11-16-47-42
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-11 16:47:42.711: env id: ALE/WizardOfWor-v5 |repeat_action_probability: 0 
2024-10-11 16:47:42.711: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 10
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-11 16:47:42.979: optimizer: RMSprop (
2024-10-12 10:48:16.550: 96 test start:
2024-10-12 10:48:46.607: 96 avg_reward: 3757.0
2024-10-12 10:48:46.607: 96 avg_steps: 1608.35
2024-10-12 10:48:46.607: 96 epsilon: 0.1
2024-10-12 10:48:46.608: 96 q: 2.8575609
2024-10-12 10:59:08.935: 97 test start:
2024-10-12 10:59:38.249: 97 avg_reward: 3677.0
2024-10-12 10:59:38.250: 97 avg_steps: 1583.7
2024-10-12 10:59:38.250: 97 epsilon: 0.1
2024-10-12 10:59:38.250: 97 q: 2.8361444
2024-10-12 11:09:45.736: 98 test start:
2024-10-12 11:10:18.807: 98 avg_reward: 2562.0
2024-10-12 11:10:18.808: 98 avg_steps: 1731.75
2024-10-12 11:10:18.808: 98 epsilon: 0.1
2024-10-12 11:10:18.808: 98 q: 2.8406606
2024-10-12 11:20:26.285: 99 test start:
2024-10-12 11:20:53.384: 99 avg_reward: 2952.0
2024-10-12 11:20:53.384: 99 avg_steps: 1449.45
2024-10-12 11:20:53.384: 99 epsilon: 0.1
2024-10-12 11:20:53.384: 99 q: 2.8347871
2024-10-12 11:31:11.990: 100 test start:
2024-10-12 11:31:38.622: 100 avg_reward: 3152.0
2024-10-12 11:31:38.622: 100 avg_steps: 1389.6
2024-10-12 11:31:38.622: 100 epsilon: 0.1
2024-10-12 11:31:38.622: 100 q: 2.827976
2024-10-12 11:42:04.109: 101 test start:
2024-10-12 11:42:31.860: 101 avg_reward: 3377.0
2024-10-12 11:42:31.861: 101 avg_steps: 1439.6
2024-10-12 11:42:31.861: 101 epsilon: 0.1
2024-10-12 11:42:31.861: 101 q: 2.8213906
2024-10-12 11:52:50.209: 102 test start:
2024-10-12 11:53:14.944: 102 avg_reward: 3207.0
2024-10-12 11:53:14.944: 102 avg_steps: 1286.3
2024-10-12 11:53:14.944: 102 epsilon: 0.1
2024-10-12 11:53:14.944: 102 q: 2.8066587
2024-10-12 12:03:22.783: 103 test start:
2024-10-12 12:03:56.955: 103 avg_reward: 4762.0
2024-10-12 12:03:56.956: 103 avg_steps: 1818.65
2024-10-12 12:03:56.956: 103 epsilon: 0.1
2024-10-12 12:03:56.956: 103 q: 2.7971096
2024-10-12 12:14:09.920: 104 test start:
2024-10-12 12:14:38.989: 104 avg_reward: 3352.0
2024-10-12 12:14:38.990: 104 avg_steps: 1487.3
2024-10-12 12:14:38.990: 104 epsilon: 0.1
2024-10-12 12:14:38.990: 104 q: 2.793534
2024-10-12 12:25:07.106: 105 test start:
2024-10-12 12:25:48.757: 105 avg_reward: 6797.0
2024-10-12 12:25:48.757: 105 avg_steps: 2126.15
2024-10-12 12:25:48.758: 105 epsilon: 0.1
2024-10-12 12:25:48.758: 105 q: 2.7809377
2024-10-12 12:35:49.457: 106 test start:
2024-10-12 12:36:18.152: 106 avg_reward: 3137.0
2024-10-12 12:36:18.152: 106 avg_steps: 1520.5
2024-10-12 12:36:18.152: 106 epsilon: 0.1
2024-10-12 12:36:18.152: 106 q: 2.8518133
2024-10-12 12:46:36.018: 107 test start:
2024-10-12 12:47:04.688: 107 avg_reward: 4092.0
2024-10-12 12:47:04.689: 107 avg_steps: 1487.85
2024-10-12 12:47:04.689: 107 epsilon: 0.1
2024-10-12 12:47:04.689: 107 q: 2.8579178
2024-10-12 12:57:00.164: 108 test start:
2024-10-12 12:57:38.955: 108 avg_reward: 4322.0
2024-10-12 12:57:38.955: 108 avg_steps: 2087.15
2024-10-12 12:57:38.955: 108 epsilon: 0.1
2024-10-12 12:57:38.955: 108 q: 2.893231
2024-10-12 13:08:08.180: 109 test start:
2024-10-12 13:09:01.013: 109 avg_reward: 2242.1
2024-10-12 13:09:01.013: 109 avg_steps: 2755.85
2024-10-12 13:09:01.013: 109 epsilon: 0.1
2024-10-12 13:09:01.013: 109 q: 2.9496343
2024-10-12 13:18:54.605: 110 test start:
2024-10-12 13:19:26.051: 110 avg_reward: 4677.0
2024-10-12 13:19:26.052: 110 avg_steps: 1650.65
2024-10-12 13:19:26.052: 110 epsilon: 0.1
2024-10-12 13:19:26.052: 110 q: 2.9547205
2024-10-12 13:29:52.339: 111 test start:
2024-10-12 13:30:19.510: 111 avg_reward: 3502.0
2024-10-12 13:30:19.511: 111 avg_steps: 1405.6
2024-10-12 13:30:19.511: 111 epsilon: 0.1
2024-10-12 13:30:19.511: 111 q: 2.9445345
2024-10-12 13:40:45.566: 112 test start:
2024-10-12 13:41:16.555: 112 avg_reward: 5017.0
2024-10-12 13:41:16.555: 112 avg_steps: 1648.85
2024-10-12 13:41:16.555: 112 epsilon: 0.1
2024-10-12 13:41:16.555: 112 q: 2.978184
2024-10-12 13:51:35.328: 113 test start:
2024-10-12 13:52:03.158: 113 avg_reward: 1287.0
2024-10-12 13:52:03.158: 113 avg_steps: 1444.65
2024-10-12 13:52:03.158: 113 epsilon: 0.1
2024-10-12 13:52:03.158: 113 q: 3.011735
2024-10-12 14:02:10.838: 114 test start:
2024-10-12 14:02:44.838: 114 avg_reward: 6297.0
2024-10-12 14:02:44.839: 114 avg_steps: 1850.25
2024-10-12 14:02:44.839: 114 epsilon: 0.1
2024-10-12 14:02:44.839: 114 q: 3.0200117
2024-10-12 14:13:10.925: 115 test start:
2024-10-12 14:13:43.196: 115 avg_reward: 4672.0
2024-10-12 14:13:43.196: 115 avg_steps: 1770.0
2024-10-12 14:13:43.196: 115 epsilon: 0.1
2024-10-12 14:13:43.196: 115 q: 3.0730054
2024-10-12 14:23:50.071: 116 test start:
2024-10-12 14:24:20.000: 116 avg_reward: 2992.0
2024-10-12 14:24:20.000: 116 avg_steps: 1552.15
2024-10-12 14:24:20.000: 116 epsilon: 0.1
2024-10-12 14:24:20.000: 116 q: 3.0881062
2024-10-12 14:34:30.524: 117 test start:
2024-10-12 14:35:08.134: 117 avg_reward: 7832.0
2024-10-12 14:35:08.134: 117 avg_steps: 2003.95
2024-10-12 14:35:08.134: 117 epsilon: 0.1
2024-10-12 14:35:08.134: 117 q: 3.1231208
2024-10-12 14:45:18.067: 118 test start:
2024-10-12 14:45:53.444: 118 avg_reward: 4922.0
2024-10-12 14:45:53.444: 118 avg_steps: 1847.7
2024-10-12 14:45:53.444: 118 epsilon: 0.1
2024-10-12 14:45:53.444: 118 q: 3.138429
2024-10-12 14:55:53.520: 119 test start:
2024-10-12 14:56:25.428: 119 avg_reward: 5342.0
2024-10-12 14:56:25.428: 119 avg_steps: 1713.55
2024-10-12 14:56:25.428: 119 epsilon: 0.1
2024-10-12 14:56:25.429: 119 q: 3.183332
2024-10-12 15:06:40.780: 120 test start:
2024-10-12 15:07:10.539: 120 avg_reward: 4442.0
2024-10-12 15:07:10.539: 120 avg_steps: 1545.5
2024-10-12 15:07:10.539: 120 epsilon: 0.1
2024-10-12 15:07:10.539: 120 q: 3.1871486
2024-10-12 15:17:03.553: 121 test start:
2024-10-12 15:17:38.747: 121 avg_reward: 3082.0
2024-10-12 15:17:38.747: 121 avg_steps: 1826.25
2024-10-12 15:17:38.747: 121 epsilon: 0.1
2024-10-12 15:17:38.747: 121 q: 3.1981537
2024-10-12 15:28:01.838: 122 test start:
2024-10-12 15:28:27.815: 122 avg_reward: 2877.0
2024-10-12 15:28:27.815: 122 avg_steps: 1390.4
2024-10-12 15:28:27.816: 122 epsilon: 0.1
2024-10-12 15:28:27.816: 122 q: 3.1398282
2024-10-12 15:38:33.549: 123 test start:
2024-10-12 15:39:04.999: 123 avg_reward: 4547.0
2024-10-12 15:39:05.000: 123 avg_steps: 1622.25
2024-10-12 15:39:05.000: 123 epsilon: 0.1
2024-10-12 15:39:05.000: 123 q: 3.1165519
2024-10-12 15:49:21.891: 124 test start:
2024-10-12 15:49:52.408: 124 avg_reward: 5937.0
2024-10-12 15:49:52.408: 124 avg_steps: 1642.8
2024-10-12 15:49:52.408: 124 epsilon: 0.1
2024-10-12 15:49:52.408: 124 q: 3.1329207
2024-10-12 15:59:56.302: 125 test start:
2024-10-12 16:00:31.393: 125 avg_reward: 6307.0
2024-10-12 16:00:31.393: 125 avg_steps: 1835.9
2024-10-12 16:00:31.393: 125 epsilon: 0.1
2024-10-12 16:00:31.393: 125 q: 3.0989804
2024-10-12 16:10:42.782: 126 test start:
2024-10-12 16:11:12.491: 126 avg_reward: 4397.0
2024-10-12 16:11:12.491: 126 avg_steps: 1576.6
2024-10-12 16:11:12.491: 126 epsilon: 0.1
2024-10-12 16:11:12.491: 126 q: 3.0305772
2024-10-12 16:21:32.619: 127 test start:
2024-10-12 16:22:09.900: 127 avg_reward: 7122.0
2024-10-12 16:22:09.900: 127 avg_steps: 1933.95
2024-10-12 16:22:09.901: 127 epsilon: 0.1
2024-10-12 16:22:09.901: 127 q: 3.0453455
2024-10-12 16:32:03.760: 128 test start:
2024-10-12 16:32:25.259: 128 avg_reward: 1357.0
2024-10-12 16:32:25.259: 128 avg_steps: 1170.05
2024-10-12 16:32:25.265: 128 epsilon: 0.1
2024-10-12 16:32:25.265: 128 q: 3.0543208
2024-10-12 16:43:01.077: 129 test start:
2024-10-12 16:43:32.145: 129 avg_reward: 4592.0
2024-10-12 16:43:32.146: 129 avg_steps: 1698.45
2024-10-12 16:43:32.146: 129 epsilon: 0.1
2024-10-12 16:43:32.146: 129 q: 3.0861142
2024-10-12 16:53:25.271: 130 test start:
2024-10-12 16:53:53.368: 130 avg_reward: 4177.0
2024-10-12 16:53:53.368: 130 avg_steps: 1533.85
2024-10-12 16:53:53.368: 130 epsilon: 0.1
2024-10-12 16:53:53.368: 130 q: 3.108809
2024-10-12 17:04:17.746: 131 test start:
2024-10-12 17:04:46.581: 131 avg_reward: 4627.0
2024-10-12 17:04:46.581: 131 avg_steps: 1593.35
2024-10-12 17:04:46.581: 131 epsilon: 0.1
2024-10-12 17:04:46.581: 131 q: 3.182
2024-10-12 17:14:53.445: 132 test start:
2024-10-12 17:15:22.171: 132 avg_reward: 4567.0
2024-10-12 17:15:22.172: 132 avg_steps: 1556.75
2024-10-12 17:15:22.172: 132 epsilon: 0.1
2024-10-12 17:15:22.172: 132 q: 3.1832683
2024-10-12 17:25:39.837: 133 test start:
2024-10-12 17:26:07.122: 133 avg_reward: 4232.0
2024-10-12 17:26:07.122: 133 avg_steps: 1517.0
2024-10-12 17:26:07.122: 133 epsilon: 0.1
2024-10-12 17:26:07.122: 133 q: 3.186862
2024-10-12 17:36:13.356: 134 test start:
2024-10-12 17:36:43.871: 134 avg_reward: 5102.0
2024-10-12 17:36:43.871: 134 avg_steps: 1575.0
2024-10-12 17:36:43.871: 134 epsilon: 0.1
2024-10-12 17:36:43.872: 134 q: 3.1927009
2024-10-12 17:46:51.502: 135 test start:
2024-10-12 17:47:23.002: 135 avg_reward: 4652.0
2024-10-12 17:47:23.002: 135 avg_steps: 1682.75
2024-10-12 17:47:23.002: 135 epsilon: 0.1
2024-10-12 17:47:23.002: 135 q: 3.1449919
2024-10-12 17:57:36.666: 136 test start:
2024-10-12 17:58:08.560: 136 avg_reward: 3297.0
2024-10-12 17:58:08.560: 136 avg_steps: 1646.45
2024-10-12 17:58:08.560: 136 epsilon: 0.1
2024-10-12 17:58:08.560: 136 q: 3.1925611
2024-10-12 18:08:02.172: 137 test start:
2024-10-12 18:08:35.971: 137 avg_reward: 6727.0
2024-10-12 18:08:35.971: 137 avg_steps: 1807.6
2024-10-12 18:08:35.971: 137 epsilon: 0.1
2024-10-12 18:08:35.971: 137 q: 3.165593
2024-10-12 18:19:10.723: 138 test start:
2024-10-12 18:19:43.444: 138 avg_reward: 3772.0
2024-10-12 18:19:43.445: 138 avg_steps: 1680.05
2024-10-12 18:19:43.445: 138 epsilon: 0.1
2024-10-12 18:19:43.445: 138 q: 3.1262474
2024-10-12 18:29:54.091: 139 test start:
2024-10-12 18:30:35.414: 139 avg_reward: 7792.0
2024-10-12 18:30:35.414: 139 avg_steps: 2114.8
2024-10-12 18:30:35.414: 139 epsilon: 0.1
2024-10-12 18:30:35.414: 139 q: 3.2002988
2024-10-12 18:41:23.224: 140 test start:
2024-10-12 18:42:02.762: 140 avg_reward: 4512.0
2024-10-12 18:42:02.762: 140 avg_steps: 2073.3
2024-10-12 18:42:02.762: 140 epsilon: 0.1
2024-10-12 18:42:02.762: 140 q: 3.2072427
2024-10-12 18:52:28.383: 141 test start:
2024-10-12 18:53:08.064: 141 avg_reward: 6317.0
2024-10-12 18:53:08.064: 141 avg_steps: 2059.7
2024-10-12 18:53:08.064: 141 epsilon: 0.1
2024-10-12 18:53:08.064: 141 q: 3.2481132
2024-10-12 19:03:34.115: 142 test start:
2024-10-12 19:04:13.042: 142 avg_reward: 7207.0
2024-10-12 19:04:13.042: 142 avg_steps: 2108.75
2024-10-12 19:04:13.042: 142 epsilon: 0.1
2024-10-12 19:04:13.042: 142 q: 3.1791203
2024-10-12 19:14:45.618: 143 test start:
2024-10-12 19:15:17.376: 143 avg_reward: 5207.0
2024-10-12 19:15:17.376: 143 avg_steps: 1677.35
2024-10-12 19:15:17.376: 143 epsilon: 0.1
2024-10-12 19:15:17.376: 143 q: 3.2240655
2024-10-12 19:25:20.060: 144 test start:
2024-10-12 19:25:56.128: 144 avg_reward: 5912.0
2024-10-12 19:25:56.129: 144 avg_steps: 1924.75
2024-10-12 19:25:56.129: 144 epsilon: 0.1
2024-10-12 19:25:56.129: 144 q: 3.2218058
2024-10-12 19:36:22.269: 145 test start:
2024-10-12 19:37:06.004: 145 avg_reward: 9202.0
2024-10-12 19:37:06.004: 145 avg_steps: 2307.2
2024-10-12 19:37:06.005: 145 epsilon: 0.1
2024-10-12 19:37:06.005: 145 q: 3.2020128
2024-10-12 19:47:02.704: 146 test start:
2024-10-12 19:47:42.930: 146 avg_reward: 7902.0
2024-10-12 19:47:42.930: 146 avg_steps: 2080.0
2024-10-12 19:47:42.930: 146 epsilon: 0.1
2024-10-12 19:47:42.930: 146 q: 3.1992402
2024-10-12 19:58:08.923: 147 test start:
2024-10-12 19:58:41.078: 147 avg_reward: 5932.0
2024-10-12 19:58:41.078: 147 avg_steps: 1690.75
2024-10-12 19:58:41.078: 147 epsilon: 0.1
2024-10-12 19:58:41.078: 147 q: 3.1985805
2024-10-12 20:08:57.116: 148 test start:
2024-10-12 20:09:30.174: 148 avg_reward: 5167.0
2024-10-12 20:09:30.174: 148 avg_steps: 1670.9
2024-10-12 20:09:30.174: 148 epsilon: 0.1
2024-10-12 20:09:30.174: 148 q: 3.2035458
2024-10-12 20:20:00.553: 149 test start:
2024-10-12 20:20:38.857: 149 avg_reward: 8392.0
2024-10-12 20:20:38.858: 149 avg_steps: 2017.2
2024-10-12 20:20:38.858: 149 epsilon: 0.1
2024-10-12 20:20:38.858: 149 q: 3.250807
2024-10-12 20:31:12.790: 150 test start:
2024-10-12 20:31:48.276: 150 avg_reward: 3592.0
2024-10-12 20:31:48.276: 150 avg_steps: 1807.8
2024-10-12 20:31:48.276: 150 epsilon: 0.1
2024-10-12 20:31:48.276: 150 q: 3.2597654
2024-10-12 20:42:09.514: 151 test start:
2024-10-12 20:42:41.694: 151 avg_reward: 2637.0
2024-10-12 20:42:41.694: 151 avg_steps: 1715.0
2024-10-12 20:42:41.694: 151 epsilon: 0.1
2024-10-12 20:42:41.694: 151 q: 3.2950974
2024-10-12 20:53:32.290: 152 test start:
2024-10-12 20:54:10.524: 152 avg_reward: 6172.0
2024-10-12 20:54:10.525: 152 avg_steps: 1972.3
2024-10-12 20:54:10.525: 152 epsilon: 0.1
2024-10-12 20:54:10.525: 152 q: 3.2384481
2024-10-12 21:04:29.143: 153 test start:
2024-10-12 21:05:05.953: 153 avg_reward: 4127.0
2024-10-12 21:05:05.953: 153 avg_steps: 1864.65
2024-10-12 21:05:05.954: 153 epsilon: 0.1
2024-10-12 21:05:05.954: 153 q: 3.1770191
2024-10-12 21:15:48.850: 154 test start:
2024-10-12 21:16:11.035: 154 avg_reward: 862.0
2024-10-12 21:16:11.035: 154 avg_steps: 1183.3
2024-10-12 21:16:11.035: 154 epsilon: 0.1
2024-10-12 21:16:11.035: 154 q: 3.16427
2024-10-12 21:26:38.038: 155 test start:
2024-10-12 21:27:10.025: 155 avg_reward: 3787.0
2024-10-12 21:27:10.025: 155 avg_steps: 1620.15
2024-10-12 21:27:10.025: 155 epsilon: 0.1
2024-10-12 21:27:10.025: 155 q: 3.1333106
2024-10-12 21:37:41.436: 156 test start:
2024-10-12 21:38:14.137: 156 avg_reward: 5412.0
2024-10-12 21:38:14.137: 156 avg_steps: 1711.85
2024-10-12 21:38:14.137: 156 epsilon: 0.1
2024-10-12 21:38:14.137: 156 q: 3.1787632
2024-10-12 21:49:02.440: 157 test start:
2024-10-12 21:49:33.141: 157 avg_reward: 3747.0
2024-10-12 21:49:33.141: 157 avg_steps: 1587.15
2024-10-12 21:49:33.141: 157 epsilon: 0.1
2024-10-12 21:49:33.141: 157 q: 3.1871824
2024-10-12 21:59:53.205: 158 test start:
2024-10-12 22:00:27.548: 158 avg_reward: 6727.0
2024-10-12 22:00:27.548: 158 avg_steps: 1815.65
2024-10-12 22:00:27.548: 158 epsilon: 0.1
2024-10-12 22:00:27.548: 158 q: 3.1711528
2024-10-12 22:11:24.265: 159 test start:
2024-10-12 22:12:05.600: 159 avg_reward: 8657.0
2024-10-12 22:12:05.600: 159 avg_steps: 2161.1
2024-10-12 22:12:05.600: 159 epsilon: 0.1
2024-10-12 22:12:05.600: 159 q: 3.1902337
2024-10-12 22:22:34.228: 160 test start:
2024-10-12 22:23:13.395: 160 avg_reward: 6142.0
2024-10-12 22:23:13.395: 160 avg_steps: 2004.0
2024-10-12 22:23:13.395: 160 epsilon: 0.1
2024-10-12 22:23:13.395: 160 q: 3.213604
2024-10-12 22:33:53.069: 161 test start:
2024-10-12 22:34:27.892: 161 avg_reward: 7152.0
2024-10-12 22:34:27.893: 161 avg_steps: 1834.35
2024-10-12 22:34:27.893: 161 epsilon: 0.1
2024-10-12 22:34:27.893: 161 q: 3.2558935
2024-10-12 22:45:02.104: 162 test start:
2024-10-12 22:45:39.289: 162 avg_reward: 6007.0
2024-10-12 22:45:39.289: 162 avg_steps: 1900.1
2024-10-12 22:45:39.289: 162 epsilon: 0.1
2024-10-12 22:45:39.289: 162 q: 3.2114294
2024-10-12 22:56:02.615: 163 test start:
2024-10-12 22:56:30.517: 163 avg_reward: 4442.0
2024-10-12 22:56:30.517: 163 avg_steps: 1472.15
2024-10-12 22:56:30.517: 163 epsilon: 0.1
2024-10-12 22:56:30.517: 163 q: 3.2190657
2024-10-12 23:07:18.243: 164 test start:
2024-10-12 23:07:42.523: 164 avg_reward: 2782.0
2024-10-12 23:07:42.523: 164 avg_steps: 1257.3
2024-10-12 23:07:42.523: 164 epsilon: 0.1
2024-10-12 23:07:42.523: 164 q: 3.1837125
2024-10-12 23:17:58.867: 165 test start:
2024-10-12 23:18:25.435: 165 avg_reward: 3892.0
2024-10-12 23:18:25.435: 165 avg_steps: 1379.5
2024-10-12 23:18:25.435: 165 epsilon: 0.1
2024-10-12 23:18:25.435: 165 q: 3.2242963
2024-10-12 23:29:02.841: 166 test start:
2024-10-12 23:29:43.594: 166 avg_reward: 7522.0
2024-10-12 23:29:43.594: 166 avg_steps: 2169.8
2024-10-12 23:29:43.594: 166 epsilon: 0.1
2024-10-12 23:29:43.594: 166 q: 3.2039459
2024-10-12 23:39:58.104: 167 test start:
2024-10-12 23:40:29.147: 167 avg_reward: 3727.0
2024-10-12 23:40:29.147: 167 avg_steps: 1625.1
2024-10-12 23:40:29.147: 167 epsilon: 0.1
2024-10-12 23:40:29.147: 167 q: 3.2169254
2024-10-12 23:50:58.064: 168 test start:
2024-10-12 23:51:26.746: 168 avg_reward: 4952.0
2024-10-12 23:51:26.747: 168 avg_steps: 1555.05
2024-10-12 23:51:26.747: 168 epsilon: 0.1
2024-10-12 23:51:26.747: 168 q: 3.1778715
2024-10-13 00:01:42.611: 169 test start:
2024-10-13 00:02:15.694: 169 avg_reward: 5562.0
2024-10-13 00:02:15.694: 169 avg_steps: 1709.7
2024-10-13 00:02:15.694: 169 epsilon: 0.1
2024-10-13 00:02:15.694: 169 q: 3.2228956
2024-10-13 00:12:36.989: 170 test start:
2024-10-13 00:13:06.858: 170 avg_reward: 5077.0
2024-10-13 00:13:06.858: 170 avg_steps: 1556.55
2024-10-13 00:13:06.858: 170 epsilon: 0.1
2024-10-13 00:13:06.858: 170 q: 3.2210767
2024-10-13 00:23:53.572: 171 test start:
2024-10-13 00:24:28.028: 171 avg_reward: 5717.0
2024-10-13 00:24:28.029: 171 avg_steps: 1751.35
2024-10-13 00:24:28.034: 171 epsilon: 0.1
2024-10-13 00:24:28.034: 171 q: 3.2407796
2024-10-13 00:34:48.163: 172 test start:
2024-10-13 00:35:20.860: 172 avg_reward: 5252.0
2024-10-13 00:35:20.860: 172 avg_steps: 1645.95
2024-10-13 00:35:20.860: 172 epsilon: 0.1
2024-10-13 00:35:20.860: 172 q: 3.2467167
2024-10-13 00:46:07.605: 173 test start:
2024-10-13 00:46:50.343: 173 avg_reward: 7282.0
2024-10-13 00:46:50.343: 173 avg_steps: 2249.9
2024-10-13 00:46:50.343: 173 epsilon: 0.1
2024-10-13 00:46:50.343: 173 q: 3.2583833
2024-10-13 00:57:17.472: 174 test start:
2024-10-13 00:57:54.755: 174 avg_reward: 7767.0
2024-10-13 00:57:54.755: 174 avg_steps: 1889.25
2024-10-13 00:57:54.756: 174 epsilon: 0.1
2024-10-13 00:57:54.756: 174 q: 3.2586699
2024-10-13 01:08:28.523: 175 test start:
2024-10-13 01:09:07.193: 175 avg_reward: 8872.0
2024-10-13 01:09:07.193: 175 avg_steps: 2035.4
2024-10-13 01:09:07.193: 175 epsilon: 0.1
2024-10-13 01:09:07.193: 175 q: 3.264825
2024-10-13 01:19:47.140: 176 test start:
2024-10-13 01:20:27.065: 176 avg_reward: 6317.0
2024-10-13 01:20:27.066: 176 avg_steps: 2019.4
2024-10-13 01:20:27.066: 176 epsilon: 0.1
2024-10-13 01:20:27.066: 176 q: 3.3137617
2024-10-13 01:30:42.279: 177 test start:
2024-10-13 01:31:13.543: 177 avg_reward: 3812.0
2024-10-13 01:31:13.544: 177 avg_steps: 1641.35
2024-10-13 01:31:13.544: 177 epsilon: 0.1
2024-10-13 01:31:13.544: 177 q: 3.3690445
2024-10-13 01:41:54.528: 178 test start:
2024-10-13 01:42:28.491: 178 avg_reward: 4227.0
2024-10-13 01:42:28.491: 178 avg_steps: 1766.5
2024-10-13 01:42:28.491: 178 epsilon: 0.1
2024-10-13 01:42:28.491: 178 q: 3.371251
2024-10-13 01:52:54.488: 179 test start:
2024-10-13 01:53:23.772: 179 avg_reward: 2607.0
2024-10-13 01:53:23.772: 179 avg_steps: 1475.25
2024-10-13 01:53:23.772: 179 epsilon: 0.1
2024-10-13 01:53:23.772: 179 q: 3.433437
2024-10-13 02:03:59.858: 180 test start:
2024-10-13 02:04:33.777: 180 avg_reward: 1272.0
2024-10-13 02:04:33.777: 180 avg_steps: 1778.05
2024-10-13 02:04:33.777: 180 epsilon: 0.1
2024-10-13 02:04:33.777: 180 q: 3.4128292
2024-10-13 02:15:02.499: 181 test start:
2024-10-13 02:15:37.071: 181 avg_reward: 5712.0
2024-10-13 02:15:37.071: 181 avg_steps: 1798.55
2024-10-13 02:15:37.072: 181 epsilon: 0.1
2024-10-13 02:15:37.072: 181 q: 3.417681
2024-10-13 02:26:10.810: 182 test start:
2024-10-13 02:26:41.559: 182 avg_reward: 4857.0
2024-10-13 02:26:41.559: 182 avg_steps: 1634.35
2024-10-13 02:26:41.559: 182 epsilon: 0.1
2024-10-13 02:26:41.559: 182 q: 3.3978152
2024-10-13 02:37:24.945: 183 test start:
2024-10-13 02:37:52.957: 183 avg_reward: 2772.0
2024-10-13 02:37:52.957: 183 avg_steps: 1419.5
2024-10-13 02:37:52.957: 183 epsilon: 0.1
2024-10-13 02:37:52.957: 183 q: 3.3989565
2024-10-13 02:48:12.575: 184 test start:
2024-10-13 02:48:38.876: 184 avg_reward: 3582.0
2024-10-13 02:48:38.876: 184 avg_steps: 1381.8
2024-10-13 02:48:38.876: 184 epsilon: 0.1
2024-10-13 02:48:38.876: 184 q: 3.4181392
2024-10-13 02:59:26.652: 185 test start:
2024-10-13 02:59:56.851: 185 avg_reward: 4462.0
2024-10-13 02:59:56.852: 185 avg_steps: 1594.5
2024-10-13 02:59:56.852: 185 epsilon: 0.1
2024-10-13 02:59:56.852: 185 q: 3.4733753
2024-10-13 03:10:14.458: 186 test start:
2024-10-13 03:10:57.640: 186 avg_reward: 8037.0
2024-10-13 03:10:57.640: 186 avg_steps: 2201.65
2024-10-13 03:10:57.640: 186 epsilon: 0.1
2024-10-13 03:10:57.640: 186 q: 3.416117
2024-10-13 03:21:36.162: 187 test start:
2024-10-13 03:22:03.273: 187 avg_reward: 2957.0
2024-10-13 03:22:03.273: 187 avg_steps: 1425.0
2024-10-13 03:22:03.273: 187 epsilon: 0.1
2024-10-13 03:22:03.273: 187 q: 3.4743793
2024-10-13 03:32:28.798: 188 test start:
2024-10-13 03:33:10.582: 188 avg_reward: 8032.0
2024-10-13 03:33:10.583: 188 avg_steps: 2188.75
2024-10-13 03:33:10.583: 188 epsilon: 0.1
2024-10-13 03:33:10.583: 188 q: 3.4728336
2024-10-13 03:43:24.293: 189 test start:
2024-10-13 03:43:49.527: 189 avg_reward: 3472.0
2024-10-13 03:43:49.528: 189 avg_steps: 1486.85
2024-10-13 03:43:49.528: 189 epsilon: 0.1
2024-10-13 03:43:49.528: 189 q: 3.5213585
2024-10-13 03:54:13.133: 190 test start:
2024-10-13 03:54:39.338: 190 avg_reward: 2417.0
2024-10-13 03:54:39.338: 190 avg_steps: 1369.0
2024-10-13 03:54:39.339: 190 epsilon: 0.1
2024-10-13 03:54:39.339: 190 q: 3.5437644
2024-10-13 04:04:36.387: 191 test start:
2024-10-13 04:05:07.298: 191 avg_reward: 5557.0
2024-10-13 04:05:07.298: 191 avg_steps: 1654.25
2024-10-13 04:05:07.298: 191 epsilon: 0.1
2024-10-13 04:05:07.298: 191 q: 3.525875
2024-10-13 04:15:33.200: 192 test start:
2024-10-13 04:16:05.646: 192 avg_reward: 2847.0
2024-10-13 04:16:05.647: 192 avg_steps: 1724.05
2024-10-13 04:16:05.647: 192 epsilon: 0.1
2024-10-13 04:16:05.647: 192 q: 3.5275512
2024-10-13 04:26:02.644: 193 test start:
2024-10-13 04:26:26.942: 193 avg_reward: 2602.0
2024-10-13 04:26:26.943: 193 avg_steps: 1256.1
2024-10-13 04:26:26.943: 193 epsilon: 0.1
2024-10-13 04:26:26.943: 193 q: 3.4547055
2024-10-13 04:36:41.923: 194 test start:
2024-10-13 04:37:20.716: 194 avg_reward: 7877.0
2024-10-13 04:37:20.716: 194 avg_steps: 2044.15
2024-10-13 04:37:20.716: 194 epsilon: 0.1
