2024-10-16 05:04:20.861: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/Kangaroo-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-Kangaroo-v5_2024-10-16-05-04-20
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-16 05:04:20.921: env id: ALE/Kangaroo-v5 |repeat_action_probability: 0 
2024-10-16 05:04:20.921: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 18
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-16 05:04:20.939: optimizer: RMSprop (
2024-10-16 22:22:01.753: 96 avg_reward: 1858.0
2024-10-16 22:22:01.754: 96 avg_steps: 943.6
2024-10-16 22:22:01.754: 96 epsilon: 0.1
2024-10-16 22:22:01.754: 96 q: 1.0479938
2024-10-16 22:32:45.121: 97 test start:
2024-10-16 22:33:01.567: 97 avg_reward: 1368.0
2024-10-16 22:33:01.567: 97 avg_steps: 816.15
2024-10-16 22:33:01.567: 97 epsilon: 0.1
2024-10-16 22:33:01.567: 97 q: 1.0436078
2024-10-16 22:43:08.450: 98 test start:
2024-10-16 22:43:22.835: 98 avg_reward: 1048.0
2024-10-16 22:43:22.836: 98 avg_steps: 717.05
2024-10-16 22:43:22.836: 98 epsilon: 0.1
2024-10-16 22:43:22.836: 98 q: 1.0416694
2024-10-16 22:54:05.985: 99 test start:
2024-10-16 22:54:23.197: 99 avg_reward: 1588.0
2024-10-16 22:54:23.197: 99 avg_steps: 879.2
2024-10-16 22:54:23.197: 99 epsilon: 0.1
2024-10-16 22:54:23.197: 99 q: 1.0267674
2024-10-16 23:04:42.447: 100 test start:
2024-10-16 23:04:57.825: 100 avg_reward: 1168.0
2024-10-16 23:04:57.825: 100 avg_steps: 764.85
2024-10-16 23:04:57.825: 100 epsilon: 0.1
2024-10-16 23:04:57.825: 100 q: 1.0428904
2024-10-16 23:15:31.097: 101 test start:
2024-10-16 23:15:48.901: 101 avg_reward: 1648.0
2024-10-16 23:15:48.901: 101 avg_steps: 917.5
2024-10-16 23:15:48.901: 101 epsilon: 0.1
2024-10-16 23:15:48.902: 101 q: 1.0233665
2024-10-16 23:26:16.394: 102 test start:
2024-10-16 23:26:32.808: 102 avg_reward: 1348.0
2024-10-16 23:26:32.808: 102 avg_steps: 812.2
2024-10-16 23:26:32.808: 102 epsilon: 0.1
2024-10-16 23:26:32.808: 102 q: 1.0067819
2024-10-16 23:36:53.753: 103 test start:
2024-10-16 23:37:10.336: 103 avg_reward: 1508.0
2024-10-16 23:37:10.336: 103 avg_steps: 848.3
2024-10-16 23:37:10.336: 103 epsilon: 0.1
2024-10-16 23:37:10.336: 103 q: 0.9933954
2024-10-16 23:47:39.834: 104 test start:
2024-10-16 23:47:52.502: 104 avg_reward: 738.0
2024-10-16 23:47:52.502: 104 avg_steps: 627.25
2024-10-16 23:47:52.502: 104 epsilon: 0.1
2024-10-16 23:47:52.502: 104 q: 1.029837
2024-10-16 23:58:07.449: 105 test start:
2024-10-16 23:58:25.282: 105 avg_reward: 1748.0
2024-10-16 23:58:25.282: 105 avg_steps: 940.9
2024-10-16 23:58:25.282: 105 epsilon: 0.1
2024-10-16 23:58:25.282: 105 q: 0.99674714
2024-10-17 00:09:07.489: 106 test start:
2024-10-17 00:09:22.560: 106 avg_reward: 1158.0
2024-10-17 00:09:22.560: 106 avg_steps: 756.35
2024-10-17 00:09:22.561: 106 epsilon: 0.1
2024-10-17 00:09:22.561: 106 q: 1.0373296
2024-10-17 00:19:27.824: 107 test start:
2024-10-17 00:19:44.387: 107 avg_reward: 1378.0
2024-10-17 00:19:44.387: 107 avg_steps: 811.4
2024-10-17 00:19:44.387: 107 epsilon: 0.1
2024-10-17 00:19:44.387: 107 q: 1.0313454
2024-10-17 00:30:23.515: 108 test start:
2024-10-17 00:30:39.014: 108 avg_reward: 1358.0
2024-10-17 00:30:39.015: 108 avg_steps: 795.05
2024-10-17 00:30:39.015: 108 epsilon: 0.1
2024-10-17 00:30:39.015: 108 q: 1.0218571
2024-10-17 00:40:48.103: 109 test start:
2024-10-17 00:41:03.814: 109 avg_reward: 1228.0
2024-10-17 00:41:03.814: 109 avg_steps: 771.95
2024-10-17 00:41:03.814: 109 epsilon: 0.1
2024-10-17 00:41:03.814: 109 q: 1.0452998
2024-10-17 00:51:31.693: 110 test start:
2024-10-17 00:51:45.516: 110 avg_reward: 1028.0
2024-10-17 00:51:45.516: 110 avg_steps: 709.65
2024-10-17 00:51:45.516: 110 epsilon: 0.1
2024-10-17 00:51:45.516: 110 q: 1.0514089
2024-10-17 01:02:01.431: 111 test start:
2024-10-17 01:02:17.693: 111 avg_reward: 1308.0
2024-10-17 01:02:17.693: 111 avg_steps: 805.25
2024-10-17 01:02:17.693: 111 epsilon: 0.1
2024-10-17 01:02:17.694: 111 q: 1.0761197
2024-10-17 01:12:42.508: 112 test start:
2024-10-17 01:12:58.668: 112 avg_reward: 1498.0
2024-10-17 01:12:58.668: 112 avg_steps: 827.95
2024-10-17 01:12:58.668: 112 epsilon: 0.1
2024-10-17 01:12:58.668: 112 q: 1.0739888
2024-10-17 01:23:22.054: 113 test start:
2024-10-17 01:23:36.588: 113 avg_reward: 1033.0
2024-10-17 01:23:36.589: 113 avg_steps: 718.95
2024-10-17 01:23:36.589: 113 epsilon: 0.1
2024-10-17 01:23:36.589: 113 q: 1.0341685
2024-10-17 01:33:49.583: 114 test start:
2024-10-17 01:34:02.390: 114 avg_reward: 858.0
2024-10-17 01:34:02.390: 114 avg_steps: 661.4
2024-10-17 01:34:02.390: 114 epsilon: 0.1
2024-10-17 01:34:02.390: 114 q: 1.0443091
2024-10-17 01:44:33.317: 115 test start:
2024-10-17 01:44:51.345: 115 avg_reward: 1638.0
2024-10-17 01:44:51.345: 115 avg_steps: 894.7
2024-10-17 01:44:51.346: 115 epsilon: 0.1
2024-10-17 01:44:51.346: 115 q: 1.0584998
2024-10-17 01:54:58.143: 116 test start:
2024-10-17 01:55:10.827: 116 avg_reward: 778.0
2024-10-17 01:55:10.827: 116 avg_steps: 636.6
2024-10-17 01:55:10.827: 116 epsilon: 0.1
2024-10-17 01:55:10.827: 116 q: 1.0402981
2024-10-17 02:05:49.889: 117 test start:
2024-10-17 02:06:06.930: 117 avg_reward: 1538.0
2024-10-17 02:06:06.930: 117 avg_steps: 868.5
2024-10-17 02:06:06.930: 117 epsilon: 0.1
2024-10-17 02:06:06.930: 117 q: 1.0781797
2024-10-17 02:16:15.697: 118 test start:
2024-10-17 02:16:29.370: 118 avg_reward: 948.0
2024-10-17 02:16:29.371: 118 avg_steps: 679.8
2024-10-17 02:16:29.371: 118 epsilon: 0.1
2024-10-17 02:16:29.371: 118 q: 1.1110368
2024-10-17 02:27:07.363: 119 test start:
2024-10-17 02:27:19.760: 119 avg_reward: 918.0
2024-10-17 02:27:19.760: 119 avg_steps: 659.2
2024-10-17 02:27:19.760: 119 epsilon: 0.1
2024-10-17 02:27:19.760: 119 q: 1.0464658
2024-10-17 02:37:35.625: 120 test start:
2024-10-17 02:37:52.831: 120 avg_reward: 1608.0
2024-10-17 02:37:52.831: 120 avg_steps: 881.35
2024-10-17 02:37:52.831: 120 epsilon: 0.1
2024-10-17 02:37:52.831: 120 q: 1.116791
2024-10-17 02:48:17.418: 121 test start:
2024-10-17 02:48:31.306: 121 avg_reward: 1038.0
2024-10-17 02:48:31.307: 121 avg_steps: 710.15
2024-10-17 02:48:31.307: 121 epsilon: 0.1
2024-10-17 02:48:31.307: 121 q: 1.0543073
2024-10-17 02:58:52.187: 122 test start:
2024-10-17 02:59:06.991: 122 avg_reward: 1198.0
2024-10-17 02:59:06.992: 122 avg_steps: 760.05
2024-10-17 02:59:06.992: 122 epsilon: 0.1
2024-10-17 02:59:06.992: 122 q: 1.047498
2024-10-17 03:09:25.726: 123 test start:
2024-10-17 03:09:39.054: 123 avg_reward: 958.0
2024-10-17 03:09:39.054: 123 avg_steps: 683.9
2024-10-17 03:09:39.054: 123 epsilon: 0.1
2024-10-17 03:09:39.054: 123 q: 1.0608661
2024-10-17 03:20:11.614: 124 test start:
2024-10-17 03:20:26.278: 124 avg_reward: 1118.0
2024-10-17 03:20:26.278: 124 avg_steps: 730.15
2024-10-17 03:20:26.278: 124 epsilon: 0.1
2024-10-17 03:20:26.278: 124 q: 1.0674666
2024-10-17 03:30:32.645: 125 test start:
2024-10-17 03:30:51.125: 125 avg_reward: 1828.0
2024-10-17 03:30:51.125: 125 avg_steps: 970.7
2024-10-17 03:30:51.125: 125 epsilon: 0.1
2024-10-17 03:30:51.125: 125 q: 1.0921998
2024-10-17 03:41:30.326: 126 test start:
2024-10-17 03:41:45.028: 126 avg_reward: 1198.0
2024-10-17 03:41:45.029: 126 avg_steps: 758.25
2024-10-17 03:41:45.029: 126 epsilon: 0.1
2024-10-17 03:41:45.029: 126 q: 1.067689
2024-10-17 03:51:53.155: 127 test start:
2024-10-17 03:52:11.085: 127 avg_reward: 1578.0
2024-10-17 03:52:11.086: 127 avg_steps: 883.75
2024-10-17 03:52:11.086: 127 epsilon: 0.1
2024-10-17 03:52:11.086: 127 q: 1.0879583
2024-10-17 04:02:52.907: 128 test start:
2024-10-17 04:03:05.859: 128 avg_reward: 888.0
2024-10-17 04:03:05.859: 128 avg_steps: 664.25
2024-10-17 04:03:05.859: 128 epsilon: 0.1
2024-10-17 04:03:05.859: 128 q: 1.0971912
2024-10-17 04:13:17.563: 129 test start:
2024-10-17 04:13:35.176: 129 avg_reward: 1528.0
2024-10-17 04:13:35.176: 129 avg_steps: 855.15
2024-10-17 04:13:35.176: 129 epsilon: 0.1
2024-10-17 04:13:35.176: 129 q: 1.0820425
2024-10-17 04:24:04.555: 130 test start:
2024-10-17 04:24:16.717: 130 avg_reward: 758.0
2024-10-17 04:24:16.717: 130 avg_steps: 623.9
2024-10-17 04:24:16.717: 130 epsilon: 0.1
2024-10-17 04:24:16.717: 130 q: 1.0904359
2024-10-17 04:34:34.539: 131 test start:
2024-10-17 04:34:50.912: 131 avg_reward: 1433.0
2024-10-17 04:34:50.913: 131 avg_steps: 812.9
2024-10-17 04:34:50.913: 131 epsilon: 0.1
2024-10-17 04:34:50.913: 131 q: 1.1225086
2024-10-17 04:45:13.309: 132 test start:
2024-10-17 04:45:30.366: 132 avg_reward: 1598.0
2024-10-17 04:45:30.366: 132 avg_steps: 881.8
2024-10-17 04:45:30.366: 132 epsilon: 0.1
2024-10-17 04:45:30.366: 132 q: 1.0840955
2024-10-17 04:55:57.513: 133 test start:
2024-10-17 04:56:20.436: 133 avg_reward: 2418.0
2024-10-17 04:56:20.437: 133 avg_steps: 1126.7
2024-10-17 04:56:20.437: 133 epsilon: 0.1
2024-10-17 04:56:20.437: 133 q: 1.0658855
2024-10-17 05:06:37.560: 134 test start:
2024-10-17 05:06:51.188: 134 avg_reward: 1028.0
2024-10-17 05:06:51.189: 134 avg_steps: 717.8
2024-10-17 05:06:51.189: 134 epsilon: 0.1
2024-10-17 05:06:51.189: 134 q: 1.0721087
2024-10-17 05:17:23.738: 135 test start:
2024-10-17 05:17:37.187: 135 avg_reward: 958.0
2024-10-17 05:17:37.188: 135 avg_steps: 686.25
2024-10-17 05:17:37.188: 135 epsilon: 0.1
2024-10-17 05:17:37.188: 135 q: 1.0605029
2024-10-17 05:27:51.768: 136 test start:
2024-10-17 05:28:11.378: 136 avg_reward: 2078.0
2024-10-17 05:28:11.379: 136 avg_steps: 997.75
2024-10-17 05:28:11.379: 136 epsilon: 0.1
2024-10-17 05:28:11.379: 136 q: 1.0903578
2024-10-17 05:38:49.593: 137 test start:
2024-10-17 05:39:09.894: 137 avg_reward: 2148.0
2024-10-17 05:39:09.894: 137 avg_steps: 1002.25
2024-10-17 05:39:09.894: 137 epsilon: 0.1
2024-10-17 05:39:09.894: 137 q: 1.122111
2024-10-17 05:49:15.042: 138 test start:
2024-10-17 05:49:30.764: 138 avg_reward: 1178.0
2024-10-17 05:49:30.764: 138 avg_steps: 773.2
2024-10-17 05:49:30.769: 138 epsilon: 0.1
2024-10-17 05:49:30.769: 138 q: 1.09633
2024-10-17 06:00:08.107: 139 test start:
2024-10-17 06:00:20.918: 139 avg_reward: 878.0
2024-10-17 06:00:20.919: 139 avg_steps: 653.3
2024-10-17 06:00:20.919: 139 epsilon: 0.1
2024-10-17 06:00:20.919: 139 q: 1.1182941
2024-10-17 06:10:35.576: 140 test start:
2024-10-17 06:10:51.146: 140 avg_reward: 1238.0
2024-10-17 06:10:51.146: 140 avg_steps: 771.0
2024-10-17 06:10:51.146: 140 epsilon: 0.1
2024-10-17 06:10:51.146: 140 q: 1.1241685
2024-10-17 06:21:28.255: 141 test start:
2024-10-17 06:21:42.962: 141 avg_reward: 1218.0
2024-10-17 06:21:42.962: 141 avg_steps: 756.65
2024-10-17 06:21:42.962: 141 epsilon: 0.1
2024-10-17 06:21:42.962: 141 q: 1.1193905
2024-10-17 06:32:00.046: 142 test start:
2024-10-17 06:32:20.153: 142 avg_reward: 2098.0
2024-10-17 06:32:20.153: 142 avg_steps: 993.35
2024-10-17 06:32:20.153: 142 epsilon: 0.1
2024-10-17 06:32:20.153: 142 q: 1.1288273
2024-10-17 06:42:42.809: 143 test start:
2024-10-17 06:42:55.571: 143 avg_reward: 838.0
2024-10-17 06:42:55.571: 143 avg_steps: 646.2
2024-10-17 06:42:55.571: 143 epsilon: 0.1
2024-10-17 06:42:55.571: 143 q: 1.0887853
2024-10-17 06:53:17.782: 144 test start:
2024-10-17 06:53:41.758: 144 avg_reward: 2728.0
2024-10-17 06:53:41.758: 144 avg_steps: 1171.9
2024-10-17 06:53:41.758: 144 epsilon: 0.1
2024-10-17 06:53:41.758: 144 q: 1.1111525
2024-10-17 07:03:56.712: 145 test start:
2024-10-17 07:04:11.053: 145 avg_reward: 1128.0
2024-10-17 07:04:11.053: 145 avg_steps: 732.45
2024-10-17 07:04:11.053: 145 epsilon: 0.1
2024-10-17 07:04:11.053: 145 q: 1.0927421
2024-10-17 07:14:40.763: 146 test start:
2024-10-17 07:14:56.601: 146 avg_reward: 1308.0
2024-10-17 07:14:56.601: 146 avg_steps: 777.9
2024-10-17 07:14:56.601: 146 epsilon: 0.1
2024-10-17 07:14:56.601: 146 q: 1.1013505
2024-10-17 07:25:03.149: 147 test start:
2024-10-17 07:25:25.367: 147 avg_reward: 2698.0
2024-10-17 07:25:25.368: 147 avg_steps: 1132.6
2024-10-17 07:25:25.368: 147 epsilon: 0.1
2024-10-17 07:25:25.374: 147 q: 1.1173203
2024-10-17 07:36:04.632: 148 test start:
2024-10-17 07:36:29.679: 148 avg_reward: 2978.0
2024-10-17 07:36:29.679: 148 avg_steps: 1219.45
2024-10-17 07:36:29.679: 148 epsilon: 0.1
2024-10-17 07:36:29.679: 148 q: 1.10971
2024-10-17 07:46:34.238: 149 test start:
2024-10-17 07:46:50.180: 149 avg_reward: 1408.0
2024-10-17 07:46:50.180: 149 avg_steps: 811.0
2024-10-17 07:46:50.180: 149 epsilon: 0.1
2024-10-17 07:46:50.180: 149 q: 1.0688951
2024-10-17 07:57:24.327: 150 test start:
2024-10-17 07:57:42.234: 150 avg_reward: 1868.0
2024-10-17 07:57:42.234: 150 avg_steps: 938.55
2024-10-17 07:57:42.234: 150 epsilon: 0.1
2024-10-17 07:57:42.234: 150 q: 1.1370339
2024-10-17 08:07:53.990: 151 test start:
2024-10-17 08:08:09.780: 151 avg_reward: 1308.0
2024-10-17 08:08:09.780: 151 avg_steps: 779.9
2024-10-17 08:08:09.780: 151 epsilon: 0.1
2024-10-17 08:08:09.780: 151 q: 1.0985066
2024-10-17 08:18:34.141: 152 test start:
2024-10-17 08:18:49.467: 152 avg_reward: 1408.0
2024-10-17 08:18:49.467: 152 avg_steps: 786.6
2024-10-17 08:18:49.467: 152 epsilon: 0.1
2024-10-17 08:18:49.467: 152 q: 1.1209204
2024-10-17 08:29:12.071: 153 test start:
2024-10-17 08:29:29.443: 153 avg_reward: 1548.0
2024-10-17 08:29:29.443: 153 avg_steps: 842.15
2024-10-17 08:29:29.443: 153 epsilon: 0.1
2024-10-17 08:29:29.444: 153 q: 1.1049229
2024-10-17 08:39:43.512: 154 test start:
2024-10-17 08:40:04.575: 154 avg_reward: 2453.0
2024-10-17 08:40:04.575: 154 avg_steps: 1069.2
2024-10-17 08:40:04.575: 154 epsilon: 0.1
2024-10-17 08:40:04.575: 154 q: 1.0829333
2024-10-17 08:50:38.183: 155 test start:
2024-10-17 08:51:04.280: 155 avg_reward: 3548.0
2024-10-17 08:51:04.280: 155 avg_steps: 1291.6
2024-10-17 08:51:04.280: 155 epsilon: 0.1
2024-10-17 08:51:04.280: 155 q: 1.1339656
2024-10-17 09:01:14.513: 156 test start:
2024-10-17 09:01:32.968: 156 avg_reward: 2068.0
2024-10-17 09:01:32.968: 156 avg_steps: 939.0
2024-10-17 09:01:32.968: 156 epsilon: 0.1
2024-10-17 09:01:32.968: 156 q: 1.1386509
2024-10-17 09:12:11.758: 157 test start:
2024-10-17 09:12:32.544: 157 avg_reward: 2368.0
2024-10-17 09:12:32.545: 157 avg_steps: 1027.9
2024-10-17 09:12:32.545: 157 epsilon: 0.1
2024-10-17 09:12:32.545: 157 q: 1.1439531
2024-10-17 09:22:37.419: 158 test start:
2024-10-17 09:22:56.665: 158 avg_reward: 2098.0
2024-10-17 09:22:56.665: 158 avg_steps: 944.25
2024-10-17 09:22:56.665: 158 epsilon: 0.1
2024-10-17 09:22:56.665: 158 q: 1.169552
2024-10-17 09:33:31.997: 159 test start:
2024-10-17 09:33:46.089: 159 avg_reward: 1098.0
2024-10-17 09:33:46.089: 159 avg_steps: 719.2
2024-10-17 09:33:46.089: 159 epsilon: 0.1
2024-10-17 09:33:46.089: 159 q: 1.1409187
2024-10-17 09:43:56.549: 160 test start:
2024-10-17 09:44:11.481: 160 avg_reward: 1268.0
2024-10-17 09:44:11.481: 160 avg_steps: 742.4
2024-10-17 09:44:11.481: 160 epsilon: 0.1
2024-10-17 09:44:11.481: 160 q: 1.1685361
2024-10-17 09:54:47.703: 161 test start:
2024-10-17 09:55:10.850: 161 avg_reward: 2978.0
2024-10-17 09:55:10.850: 161 avg_steps: 1167.05
2024-10-17 09:55:10.850: 161 epsilon: 0.1
2024-10-17 09:55:10.850: 161 q: 1.1405379
2024-10-17 10:05:15.751: 162 test start:
2024-10-17 10:05:31.724: 162 avg_reward: 1468.0
2024-10-17 10:05:31.725: 162 avg_steps: 777.9
2024-10-17 10:05:31.725: 162 epsilon: 0.1
2024-10-17 10:05:31.725: 162 q: 1.1810889
2024-10-17 10:15:56.025: 163 test start:
2024-10-17 10:16:10.914: 163 avg_reward: 1418.0
2024-10-17 10:16:10.914: 163 avg_steps: 751.25
2024-10-17 10:16:10.915: 163 epsilon: 0.1
2024-10-17 10:16:10.915: 163 q: 1.1371214
2024-10-17 10:26:31.717: 164 test start:
2024-10-17 10:26:54.545: 164 avg_reward: 2678.0
2024-10-17 10:26:54.546: 164 avg_steps: 1122.85
2024-10-17 10:26:54.546: 164 epsilon: 0.1
2024-10-17 10:26:54.546: 164 q: 1.1527421
2024-10-17 10:37:10.005: 165 test start:
2024-10-17 10:37:25.259: 165 avg_reward: 1348.0
2024-10-17 10:37:25.259: 165 avg_steps: 771.8
2024-10-17 10:37:25.259: 165 epsilon: 0.1
2024-10-17 10:37:25.259: 165 q: 1.1092014
2024-10-17 10:47:55.757: 166 test start:
2024-10-17 10:48:15.586: 166 avg_reward: 2318.0
2024-10-17 10:48:15.587: 166 avg_steps: 1011.1
2024-10-17 10:48:15.587: 166 epsilon: 0.1
2024-10-17 10:48:15.587: 166 q: 1.13655
2024-10-17 10:58:23.751: 167 test start:
2024-10-17 10:58:39.986: 167 avg_reward: 1568.0
2024-10-17 10:58:39.986: 167 avg_steps: 843.95
2024-10-17 10:58:39.987: 167 epsilon: 0.1
2024-10-17 10:58:39.987: 167 q: 1.1632798
2024-10-17 11:09:14.607: 168 test start:
2024-10-17 11:09:35.736: 168 avg_reward: 2368.0
2024-10-17 11:09:35.736: 168 avg_steps: 1043.7
2024-10-17 11:09:35.736: 168 epsilon: 0.1
2024-10-17 11:09:35.736: 168 q: 1.1599945
2024-10-17 11:19:38.017: 169 test start:
2024-10-17 11:20:01.435: 169 avg_reward: 2968.0
2024-10-17 11:20:01.436: 169 avg_steps: 1180.65
2024-10-17 11:20:01.436: 169 epsilon: 0.1
2024-10-17 11:20:01.436: 169 q: 1.1405472
2024-10-17 11:30:36.439: 170 test start:
2024-10-17 11:30:56.053: 170 avg_reward: 2368.0
2024-10-17 11:30:56.053: 170 avg_steps: 1041.65
2024-10-17 11:30:56.059: 170 epsilon: 0.1
2024-10-17 11:30:56.059: 170 q: 1.176908
2024-10-17 11:41:03.928: 171 test start:
2024-10-17 11:41:23.200: 171 avg_reward: 2238.0
2024-10-17 11:41:23.200: 171 avg_steps: 994.8
2024-10-17 11:41:23.201: 171 epsilon: 0.1
2024-10-17 11:41:23.201: 171 q: 1.189041
2024-10-17 11:51:50.195: 172 test start:
2024-10-17 11:52:05.108: 172 avg_reward: 1458.0
2024-10-17 11:52:05.109: 172 avg_steps: 798.2
2024-10-17 11:52:05.109: 172 epsilon: 0.1
2024-10-17 11:52:05.109: 172 q: 1.1935453
2024-10-17 12:02:28.827: 173 test start:
2024-10-17 12:02:49.566: 173 avg_reward: 2688.0
2024-10-17 12:02:49.567: 173 avg_steps: 1059.3
2024-10-17 12:02:49.567: 173 epsilon: 0.1
2024-10-17 12:02:49.567: 173 q: 1.2091544
2024-10-17 12:13:05.900: 174 test start:
2024-10-17 12:13:27.449: 174 avg_reward: 2778.0
2024-10-17 12:13:27.449: 174 avg_steps: 1112.85
2024-10-17 12:13:27.449: 174 epsilon: 0.1
2024-10-17 12:13:27.449: 174 q: 1.214091
2024-10-17 12:23:54.329: 175 test start:
2024-10-17 12:24:11.892: 175 avg_reward: 1768.0
2024-10-17 12:24:11.892: 175 avg_steps: 865.45
2024-10-17 12:24:11.892: 175 epsilon: 0.1
2024-10-17 12:24:11.892: 175 q: 1.2304597
2024-10-17 12:34:26.315: 176 test start:
2024-10-17 12:34:44.880: 176 avg_reward: 2158.0
2024-10-17 12:34:44.880: 176 avg_steps: 947.55
2024-10-17 12:34:44.880: 176 epsilon: 0.1
2024-10-17 12:34:44.880: 176 q: 1.2415926
2024-10-17 12:45:14.126: 177 test start:
2024-10-17 12:45:35.416: 177 avg_reward: 2598.0
2024-10-17 12:45:35.416: 177 avg_steps: 1049.3
2024-10-17 12:45:35.416: 177 epsilon: 0.1
2024-10-17 12:45:35.416: 177 q: 1.2271694
2024-10-17 12:55:40.281: 178 test start:
2024-10-17 12:56:03.052: 178 avg_reward: 3178.0
2024-10-17 12:56:03.053: 178 avg_steps: 1178.45
2024-10-17 12:56:03.053: 178 epsilon: 0.1
2024-10-17 12:56:03.053: 178 q: 1.2479118
2024-10-17 13:06:41.110: 179 test start:
2024-10-17 13:07:10.972: 179 avg_reward: 4563.0
2024-10-17 13:07:10.973: 179 avg_steps: 1544.25
2024-10-17 13:07:10.973: 179 epsilon: 0.1
2024-10-17 13:07:10.973: 179 q: 1.2556092
2024-10-17 13:17:16.250: 180 test start:
2024-10-17 13:17:34.821: 180 avg_reward: 2178.0
2024-10-17 13:17:34.821: 180 avg_steps: 930.9
2024-10-17 13:17:34.821: 180 epsilon: 0.1
2024-10-17 13:17:34.821: 180 q: 1.2115533
2024-10-17 13:28:05.383: 181 test start:
2024-10-17 13:28:24.878: 181 avg_reward: 2368.0
2024-10-17 13:28:24.879: 181 avg_steps: 1009.75
2024-10-17 13:28:24.879: 181 epsilon: 0.1
2024-10-17 13:28:24.879: 181 q: 1.2354102
2024-10-17 13:38:39.851: 182 test start:
2024-10-17 13:39:03.337: 182 avg_reward: 3158.0
2024-10-17 13:39:03.338: 182 avg_steps: 1184.35
2024-10-17 13:39:03.338: 182 epsilon: 0.1
2024-10-17 13:39:03.338: 182 q: 1.2647784
2024-10-17 13:49:33.904: 183 test start:
2024-10-17 13:49:50.289: 183 avg_reward: 1928.0
2024-10-17 13:49:50.289: 183 avg_steps: 894.15
2024-10-17 13:49:50.289: 183 epsilon: 0.1
2024-10-17 13:49:50.289: 183 q: 1.2720407
2024-10-17 14:00:10.091: 184 test start:
2024-10-17 14:00:33.152: 184 avg_reward: 3158.0
2024-10-17 14:00:33.153: 184 avg_steps: 1191.4
2024-10-17 14:00:33.153: 184 epsilon: 0.1
2024-10-17 14:00:33.153: 184 q: 1.3103359
2024-10-17 14:10:50.241: 185 test start:
2024-10-17 14:11:11.425: 185 avg_reward: 2828.0
2024-10-17 14:11:11.425: 185 avg_steps: 1111.55
2024-10-17 14:11:11.425: 185 epsilon: 0.1
2024-10-17 14:11:11.425: 185 q: 1.3128784
2024-10-17 14:21:39.806: 186 test start:
2024-10-17 14:22:09.341: 186 avg_reward: 4368.0
2024-10-17 14:22:09.341: 186 avg_steps: 1486.85
2024-10-17 14:22:09.341: 186 epsilon: 0.1
2024-10-17 14:22:09.341: 186 q: 1.2905303
2024-10-17 14:32:15.025: 187 test start:
2024-10-17 14:32:40.043: 187 avg_reward: 3568.0
2024-10-17 14:32:40.043: 187 avg_steps: 1317.55
2024-10-17 14:32:40.043: 187 epsilon: 0.1
2024-10-17 14:32:40.043: 187 q: 1.3268884
2024-10-17 14:43:18.519: 188 test start:
2024-10-17 14:43:38.654: 188 avg_reward: 2418.0
2024-10-17 14:43:38.654: 188 avg_steps: 1014.9
2024-10-17 14:43:38.654: 188 epsilon: 0.1
2024-10-17 14:43:38.655: 188 q: 1.3276379
2024-10-17 14:53:42.589: 189 test start:
2024-10-17 14:54:11.344: 189 avg_reward: 4048.0
2024-10-17 14:54:11.344: 189 avg_steps: 1418.1
2024-10-17 14:54:11.344: 189 epsilon: 0.1
2024-10-17 14:54:11.344: 189 q: 1.3343056
2024-10-17 15:04:46.069: 190 test start:
2024-10-17 15:05:07.399: 190 avg_reward: 2828.0
2024-10-17 15:05:07.399: 190 avg_steps: 1072.0
2024-10-17 15:05:07.399: 190 epsilon: 0.1
2024-10-17 15:05:07.399: 190 q: 1.3514132
2024-10-17 15:15:15.798: 191 test start:
2024-10-17 15:15:42.714: 191 avg_reward: 3558.0
2024-10-17 15:15:42.714: 191 avg_steps: 1311.3
2024-10-17 15:15:42.714: 191 epsilon: 0.1
2024-10-17 15:15:42.714: 191 q: 1.352807
2024-10-17 15:25:59.902: 192 test start:
2024-10-17 15:26:24.240: 192 avg_reward: 3378.0
2024-10-17 15:26:24.241: 192 avg_steps: 1254.1
2024-10-17 15:26:24.241: 192 epsilon: 0.1
2024-10-17 15:26:24.241: 192 q: 1.3334749
2024-10-17 15:36:42.509: 193 test start:
2024-10-17 15:37:08.012: 193 avg_reward: 3508.0
2024-10-17 15:37:08.013: 193 avg_steps: 1262.0
2024-10-17 15:37:08.013: 193 epsilon: 0.1
2024-10-17 15:37:08.013: 193 q: 1.3477343
2024-10-17 15:47:20.193: 194 test start:
2024-10-17 15:47:41.730: 194 avg_reward: 2898.0
2024-10-17 15:47:41.731: 194 avg_steps: 1108.1
2024-10-17 15:47:41.731: 194 epsilon: 0.1
2024-10-17 15:47:41.731: 194 q: 1.3461385
2024-10-17 15:58:08.100: 195 test start:
2024-10-17 15:58:36.215: 195 avg_reward: 3818.0
