2024-10-17 17:47:34.430: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/WizardOfWor-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-WizardOfWor-v5_2024-10-17-17-47-34
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-17 17:47:34.492: env id: ALE/WizardOfWor-v5 |repeat_action_probability: 0 
2024-10-17 17:47:34.492: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 10
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-17 17:47:34.506: optimizer: RMSprop (
2024-10-18 10:38:08.997: 95 q: 2.5850945
2024-10-18 10:48:37.668: 96 test start:
2024-10-18 10:49:18.234: 96 avg_reward: 4732.0
2024-10-18 10:49:18.235: 96 avg_steps: 2073.3
2024-10-18 10:49:18.235: 96 epsilon: 0.1
2024-10-18 10:49:18.235: 96 q: 2.5700488
2024-10-18 10:59:51.835: 97 test start:
2024-10-18 11:00:18.090: 97 avg_reward: 2302.0
2024-10-18 11:00:18.091: 97 avg_steps: 1344.35
2024-10-18 11:00:18.091: 97 epsilon: 0.1
2024-10-18 11:00:18.091: 97 q: 2.5403123
2024-10-18 11:10:49.993: 98 test start:
2024-10-18 11:11:14.119: 98 avg_reward: 2302.0
2024-10-18 11:11:14.119: 98 avg_steps: 1241.55
2024-10-18 11:11:14.119: 98 epsilon: 0.1
2024-10-18 11:11:14.119: 98 q: 2.5581777
2024-10-18 11:21:41.073: 99 test start:
2024-10-18 11:22:10.689: 99 avg_reward: 4497.0
2024-10-18 11:22:10.689: 99 avg_steps: 1511.3
2024-10-18 11:22:10.689: 99 epsilon: 0.1
2024-10-18 11:22:10.689: 99 q: 2.551174
2024-10-18 11:32:45.104: 100 test start:
2024-10-18 11:33:17.810: 100 avg_reward: 5007.0
2024-10-18 11:33:17.810: 100 avg_steps: 1667.1
2024-10-18 11:33:17.811: 100 epsilon: 0.1
2024-10-18 11:33:17.811: 100 q: 2.5069363
2024-10-18 11:43:49.896: 101 test start:
2024-10-18 11:44:17.096: 101 avg_reward: 3362.0
2024-10-18 11:44:17.097: 101 avg_steps: 1390.25
2024-10-18 11:44:17.097: 101 epsilon: 0.1
2024-10-18 11:44:17.097: 101 q: 2.5907667
2024-10-18 11:54:46.672: 102 test start:
2024-10-18 11:55:20.806: 102 avg_reward: 4982.0
2024-10-18 11:55:20.806: 102 avg_steps: 1754.2
2024-10-18 11:55:20.806: 102 epsilon: 0.1
2024-10-18 11:55:20.806: 102 q: 2.5654213
2024-10-18 12:05:49.842: 103 test start:
2024-10-18 12:06:26.100: 103 avg_reward: 4507.0
2024-10-18 12:06:26.100: 103 avg_steps: 1862.95
2024-10-18 12:06:26.101: 103 epsilon: 0.1
2024-10-18 12:06:26.101: 103 q: 2.5973134
2024-10-18 12:17:00.702: 104 test start:
2024-10-18 12:17:39.100: 104 avg_reward: 6987.0
2024-10-18 12:17:39.101: 104 avg_steps: 1979.6
2024-10-18 12:17:39.101: 104 epsilon: 0.1
2024-10-18 12:17:39.101: 104 q: 2.5666947
2024-10-18 12:28:08.584: 105 test start:
2024-10-18 12:28:41.654: 105 avg_reward: 5312.0
2024-10-18 12:28:41.654: 105 avg_steps: 1695.8
2024-10-18 12:28:41.654: 105 epsilon: 0.1
2024-10-18 12:28:41.654: 105 q: 2.6088047
2024-10-18 12:39:14.748: 106 test start:
2024-10-18 12:39:47.888: 106 avg_reward: 4267.0
2024-10-18 12:39:47.888: 106 avg_steps: 1698.8
2024-10-18 12:39:47.888: 106 epsilon: 0.1
2024-10-18 12:39:47.888: 106 q: 2.6252723
2024-10-18 12:50:15.964: 107 test start:
2024-10-18 12:50:47.767: 107 avg_reward: 4007.0
2024-10-18 12:50:47.767: 107 avg_steps: 1627.25
2024-10-18 12:50:47.767: 107 epsilon: 0.1
2024-10-18 12:50:47.767: 107 q: 2.633668
2024-10-18 13:01:20.061: 108 test start:
2024-10-18 13:01:57.883: 108 avg_reward: 6352.0
2024-10-18 13:01:57.883: 108 avg_steps: 1939.15
2024-10-18 13:01:57.883: 108 epsilon: 0.1
2024-10-18 13:01:57.883: 108 q: 2.684759
2024-10-18 13:12:30.741: 109 test start:
2024-10-18 13:12:57.758: 109 avg_reward: 2707.0
2024-10-18 13:12:57.758: 109 avg_steps: 1393.45
2024-10-18 13:12:57.758: 109 epsilon: 0.1
2024-10-18 13:12:57.758: 109 q: 2.738353
2024-10-18 13:23:26.316: 110 test start:
2024-10-18 13:24:01.722: 110 avg_reward: 6677.0
2024-10-18 13:24:01.722: 110 avg_steps: 1846.6
2024-10-18 13:24:01.722: 110 epsilon: 0.1
2024-10-18 13:24:01.722: 110 q: 2.7568784
2024-10-18 13:34:33.319: 111 test start:
2024-10-18 13:34:58.412: 111 avg_reward: 3272.0
2024-10-18 13:34:58.412: 111 avg_steps: 1327.2
2024-10-18 13:34:58.417: 111 epsilon: 0.1
2024-10-18 13:34:58.417: 111 q: 2.7237217
2024-10-18 13:45:32.017: 112 test start:
2024-10-18 13:46:06.970: 112 avg_reward: 5107.0
2024-10-18 13:46:06.970: 112 avg_steps: 1838.7
2024-10-18 13:46:06.970: 112 epsilon: 0.1
2024-10-18 13:46:06.970: 112 q: 2.7140474
2024-10-18 13:56:39.691: 113 test start:
2024-10-18 13:57:13.869: 113 avg_reward: 6207.0
2024-10-18 13:57:13.870: 113 avg_steps: 1762.75
2024-10-18 13:57:13.870: 113 epsilon: 0.1
2024-10-18 13:57:13.870: 113 q: 2.71294
2024-10-18 14:07:49.806: 114 test start:
2024-10-18 14:08:33.816: 114 avg_reward: 1637.0
2024-10-18 14:08:33.816: 114 avg_steps: 2242.2
2024-10-18 14:08:33.816: 114 epsilon: 0.1
2024-10-18 14:08:33.816: 114 q: 2.7025049
2024-10-18 14:18:57.797: 115 test start:
2024-10-18 14:19:34.835: 115 avg_reward: 5292.0
2024-10-18 14:19:34.835: 115 avg_steps: 1911.65
2024-10-18 14:19:34.835: 115 epsilon: 0.1
2024-10-18 14:19:34.835: 115 q: 2.668643
2024-10-18 14:30:15.287: 116 test start:
2024-10-18 14:30:47.886: 116 avg_reward: 3562.0
2024-10-18 14:30:47.887: 116 avg_steps: 1666.35
2024-10-18 14:30:47.887: 116 epsilon: 0.1
2024-10-18 14:30:47.887: 116 q: 2.6183736
2024-10-18 14:41:37.795: 117 test start:
2024-10-18 14:42:08.562: 117 avg_reward: 4122.0
2024-10-18 14:42:08.563: 117 avg_steps: 1548.1
2024-10-18 14:42:08.563: 117 epsilon: 0.1
2024-10-18 14:42:08.563: 117 q: 2.6350615
2024-10-18 14:52:56.019: 118 test start:
2024-10-18 14:53:37.188: 118 avg_reward: 7817.0
2024-10-18 14:53:37.188: 118 avg_steps: 2093.0
2024-10-18 14:53:37.188: 118 epsilon: 0.1
2024-10-18 14:53:37.188: 118 q: 2.6672544
2024-10-18 15:04:24.260: 119 test start:
2024-10-18 15:04:58.305: 119 avg_reward: 7442.0
2024-10-18 15:04:58.305: 119 avg_steps: 1743.8
2024-10-18 15:04:58.305: 119 epsilon: 0.1
2024-10-18 15:04:58.305: 119 q: 2.689497
2024-10-18 15:15:40.573: 120 test start:
2024-10-18 15:16:14.776: 120 avg_reward: 6847.0
2024-10-18 15:16:14.777: 120 avg_steps: 1759.85
2024-10-18 15:16:14.777: 120 epsilon: 0.1
2024-10-18 15:16:14.777: 120 q: 2.7309523
2024-10-18 15:26:45.206: 121 test start:
2024-10-18 15:27:21.731: 121 avg_reward: 6562.0
2024-10-18 15:27:21.731: 121 avg_steps: 1907.05
2024-10-18 15:27:21.731: 121 epsilon: 0.1
2024-10-18 15:27:21.731: 121 q: 2.6839404
2024-10-18 15:37:58.836: 122 test start:
2024-10-18 15:38:31.953: 122 avg_reward: 3482.0
2024-10-18 15:38:31.953: 122 avg_steps: 1729.45
2024-10-18 15:38:31.953: 122 epsilon: 0.1
2024-10-18 15:38:31.953: 122 q: 2.687801
2024-10-18 15:49:11.793: 123 test start:
2024-10-18 15:49:49.623: 123 avg_reward: 6967.0
2024-10-18 15:49:49.624: 123 avg_steps: 1969.5
2024-10-18 15:49:49.624: 123 epsilon: 0.1
2024-10-18 15:49:49.624: 123 q: 2.6238425
2024-10-18 16:00:20.994: 124 test start:
2024-10-18 16:00:58.401: 124 avg_reward: 7537.0
2024-10-18 16:00:58.401: 124 avg_steps: 1901.45
2024-10-18 16:00:58.401: 124 epsilon: 0.1
2024-10-18 16:00:58.401: 124 q: 2.6246684
2024-10-18 16:11:46.246: 125 test start:
2024-10-18 16:12:18.808: 125 avg_reward: 2367.0
2024-10-18 16:12:18.808: 125 avg_steps: 1674.8
2024-10-18 16:12:18.808: 125 epsilon: 0.1
2024-10-18 16:12:18.808: 125 q: 2.615627
2024-10-18 16:23:16.024: 126 test start:
2024-10-18 16:23:49.787: 126 avg_reward: 3237.0
2024-10-18 16:23:49.787: 126 avg_steps: 1715.95
2024-10-18 16:23:49.787: 126 epsilon: 0.1
2024-10-18 16:23:49.787: 126 q: 2.6216714
2024-10-18 16:34:43.692: 127 test start:
2024-10-18 16:35:14.444: 127 avg_reward: 4902.0
2024-10-18 16:35:14.444: 127 avg_steps: 1589.6
2024-10-18 16:35:14.444: 127 epsilon: 0.1
2024-10-18 16:35:14.444: 127 q: 2.6354306
2024-10-18 16:46:12.371: 128 test start:
2024-10-18 16:46:42.349: 128 avg_reward: 4707.0
2024-10-18 16:46:42.349: 128 avg_steps: 1514.75
2024-10-18 16:46:42.349: 128 epsilon: 0.1
2024-10-18 16:46:42.349: 128 q: 2.6061847
2024-10-18 16:57:40.212: 129 test start:
2024-10-18 16:58:02.784: 129 avg_reward: 2852.0
2024-10-18 16:58:02.784: 129 avg_steps: 1149.35
2024-10-18 16:58:02.784: 129 epsilon: 0.1
2024-10-18 16:58:02.784: 129 q: 2.638547
2024-10-18 17:09:04.510: 130 test start:
2024-10-18 17:09:39.704: 130 avg_reward: 4037.0
2024-10-18 17:09:39.705: 130 avg_steps: 1774.3
2024-10-18 17:09:39.705: 130 epsilon: 0.1
2024-10-18 17:09:39.705: 130 q: 2.6378946
2024-10-18 17:20:38.647: 131 test start:
2024-10-18 17:21:02.941: 131 avg_reward: 2072.0
2024-10-18 17:21:02.941: 131 avg_steps: 1221.3
2024-10-18 17:21:02.941: 131 epsilon: 0.1
2024-10-18 17:21:02.941: 131 q: 2.5999634
2024-10-18 17:31:57.959: 132 test start:
2024-10-18 17:32:36.051: 132 avg_reward: 5762.0
2024-10-18 17:32:36.052: 132 avg_steps: 1939.9
2024-10-18 17:32:36.052: 132 epsilon: 0.1
2024-10-18 17:32:36.052: 132 q: 2.6774473
2024-10-18 17:43:30.110: 133 test start:
2024-10-18 17:44:08.456: 133 avg_reward: 8202.0
2024-10-18 17:44:08.456: 133 avg_steps: 1971.15
2024-10-18 17:44:08.456: 133 epsilon: 0.1
2024-10-18 17:44:08.456: 133 q: 2.6146016
2024-10-18 17:55:00.418: 134 test start:
2024-10-18 17:55:34.136: 134 avg_reward: 4972.0
2024-10-18 17:55:34.136: 134 avg_steps: 1720.0
2024-10-18 17:55:34.136: 134 epsilon: 0.1
2024-10-18 17:55:34.136: 134 q: 2.6305528
2024-10-18 18:06:25.520: 135 test start:
2024-10-18 18:06:57.869: 135 avg_reward: 4772.0
2024-10-18 18:06:57.870: 135 avg_steps: 1650.25
2024-10-18 18:06:57.870: 135 epsilon: 0.1
2024-10-18 18:06:57.870: 135 q: 2.6513584
2024-10-18 18:17:53.164: 136 test start:
2024-10-18 18:18:25.950: 136 avg_reward: 6837.0
2024-10-18 18:18:25.950: 136 avg_steps: 1679.7
2024-10-18 18:18:25.950: 136 epsilon: 0.1
2024-10-18 18:18:25.950: 136 q: 2.6874092
2024-10-18 18:29:17.469: 137 test start:
2024-10-18 18:29:55.433: 137 avg_reward: 8432.0
2024-10-18 18:29:55.433: 137 avg_steps: 1922.25
2024-10-18 18:29:55.433: 137 epsilon: 0.1
2024-10-18 18:29:55.433: 137 q: 2.650888
2024-10-18 18:40:55.904: 138 test start:
2024-10-18 18:41:28.478: 138 avg_reward: 6487.0
2024-10-18 18:41:28.478: 138 avg_steps: 1650.3
2024-10-18 18:41:28.478: 138 epsilon: 0.1
2024-10-18 18:41:28.478: 138 q: 2.668144
2024-10-18 18:52:24.672: 139 test start:
2024-10-18 18:52:47.334: 139 avg_reward: 1812.0
2024-10-18 18:52:47.334: 139 avg_steps: 1142.6
2024-10-18 18:52:47.334: 139 epsilon: 0.1
2024-10-18 18:52:47.334: 139 q: 2.6927042
2024-10-18 19:03:42.743: 140 test start:
2024-10-18 19:04:18.135: 140 avg_reward: 6737.0
2024-10-18 19:04:18.135: 140 avg_steps: 1785.25
2024-10-18 19:04:18.135: 140 epsilon: 0.1
2024-10-18 19:04:18.135: 140 q: 2.7363803
2024-10-18 19:15:11.689: 141 test start:
2024-10-18 19:15:45.515: 141 avg_reward: 5342.0
2024-10-18 19:15:45.515: 141 avg_steps: 1716.55
2024-10-18 19:15:45.515: 141 epsilon: 0.1
2024-10-18 19:15:45.515: 141 q: 2.7676587
2024-10-18 19:26:42.658: 142 test start:
2024-10-18 19:27:20.195: 142 avg_reward: 7157.0
2024-10-18 19:27:20.196: 142 avg_steps: 1889.65
2024-10-18 19:27:20.196: 142 epsilon: 0.1
2024-10-18 19:27:20.196: 142 q: 2.7563233
2024-10-18 19:38:13.138: 143 test start:
2024-10-18 19:38:50.001: 143 avg_reward: 4457.0
2024-10-18 19:38:50.001: 143 avg_steps: 1893.4
2024-10-18 19:38:50.001: 143 epsilon: 0.1
2024-10-18 19:38:50.001: 143 q: 2.6847265
2024-10-18 19:49:41.061: 144 test start:
2024-10-18 19:50:20.718: 144 avg_reward: 3242.0
2024-10-18 19:50:20.719: 144 avg_steps: 1987.5
2024-10-18 19:50:20.719: 144 epsilon: 0.1
2024-10-18 19:50:20.719: 144 q: 2.706849
2024-10-18 20:01:11.840: 145 test start:
2024-10-18 20:01:44.931: 145 avg_reward: 6272.0
2024-10-18 20:01:44.932: 145 avg_steps: 1653.9
2024-10-18 20:01:44.932: 145 epsilon: 0.1
2024-10-18 20:01:44.932: 145 q: 2.6739612
2024-10-18 20:12:32.221: 146 test start:
2024-10-18 20:13:03.861: 146 avg_reward: 3997.0
2024-10-18 20:13:03.861: 146 avg_steps: 1606.8
2024-10-18 20:13:03.861: 146 epsilon: 0.1
2024-10-18 20:13:03.861: 146 q: 2.6497765
2024-10-18 20:22:55.528: 147 test start:
2024-10-18 20:23:21.788: 147 avg_reward: 3982.0
2024-10-18 20:23:21.788: 147 avg_steps: 1483.75
2024-10-18 20:23:21.788: 147 epsilon: 0.1
2024-10-18 20:23:21.788: 147 q: 2.6465545
2024-10-18 20:32:48.559: 148 test start:
2024-10-18 20:33:22.192: 148 avg_reward: 3537.0
2024-10-18 20:33:22.192: 148 avg_steps: 1886.85
2024-10-18 20:33:22.192: 148 epsilon: 0.1
2024-10-18 20:33:22.192: 148 q: 2.6180093
2024-10-18 20:42:53.928: 149 test start:
2024-10-18 20:43:15.159: 149 avg_reward: 2167.0
2024-10-18 20:43:15.159: 149 avg_steps: 1198.3
2024-10-18 20:43:15.159: 149 epsilon: 0.1
2024-10-18 20:43:15.159: 149 q: 2.6262505
2024-10-18 20:52:51.547: 150 test start:
2024-10-18 20:53:15.481: 150 avg_reward: 2392.0
2024-10-18 20:53:15.481: 150 avg_steps: 1403.15
2024-10-18 20:53:15.481: 150 epsilon: 0.1
2024-10-18 20:53:15.481: 150 q: 2.5965106
2024-10-18 21:02:56.754: 151 test start:
2024-10-18 21:03:27.003: 151 avg_reward: 6997.0
2024-10-18 21:03:27.003: 151 avg_steps: 1775.1
2024-10-18 21:03:27.009: 151 epsilon: 0.1
2024-10-18 21:03:27.009: 151 q: 2.5984628
2024-10-18 21:13:00.543: 152 test start:
2024-10-18 21:13:32.511: 152 avg_reward: 6592.0
2024-10-18 21:13:32.511: 152 avg_steps: 1897.75
2024-10-18 21:13:32.511: 152 epsilon: 0.1
2024-10-18 21:13:32.511: 152 q: 2.5608072
2024-10-18 21:23:13.604: 153 test start:
2024-10-18 21:23:42.540: 153 avg_reward: 6452.0
2024-10-18 21:23:42.540: 153 avg_steps: 1697.15
2024-10-18 21:23:42.540: 153 epsilon: 0.1
2024-10-18 21:23:42.540: 153 q: 2.5614288
2024-10-18 21:33:12.442: 154 test start:
2024-10-18 21:33:41.901: 154 avg_reward: 4332.0
2024-10-18 21:33:41.901: 154 avg_steps: 1666.4
2024-10-18 21:33:41.901: 154 epsilon: 0.1
2024-10-18 21:33:41.901: 154 q: 2.5478423
2024-10-18 21:43:12.662: 155 test start:
2024-10-18 21:43:45.313: 155 avg_reward: 6882.0
2024-10-18 21:43:45.313: 155 avg_steps: 1866.1
2024-10-18 21:43:45.313: 155 epsilon: 0.1
2024-10-18 21:43:45.313: 155 q: 2.5333867
2024-10-18 21:53:13.844: 156 test start:
2024-10-18 21:53:41.286: 156 avg_reward: 4697.0
2024-10-18 21:53:41.286: 156 avg_steps: 1568.95
2024-10-18 21:53:41.286: 156 epsilon: 0.1
2024-10-18 21:53:41.286: 156 q: 2.5135055
2024-10-18 22:03:12.302: 157 test start:
2024-10-18 22:03:50.193: 157 avg_reward: 12087.0
2024-10-18 22:03:50.193: 157 avg_steps: 2204.85
2024-10-18 22:03:50.193: 157 epsilon: 0.1
2024-10-18 22:03:50.193: 157 q: 2.575224
2024-10-18 22:13:06.467: 158 test start:
2024-10-18 22:13:38.361: 158 avg_reward: 7297.0
2024-10-18 22:13:38.361: 158 avg_steps: 1852.2
2024-10-18 22:13:38.361: 158 epsilon: 0.1
2024-10-18 22:13:38.361: 158 q: 2.5777085
2024-10-18 22:22:54.033: 159 test start:
2024-10-18 22:23:35.656: 159 avg_reward: 12592.0
2024-10-18 22:23:35.656: 159 avg_steps: 2405.3
2024-10-18 22:23:35.656: 159 epsilon: 0.1
2024-10-18 22:23:35.657: 159 q: 2.6100333
2024-10-18 22:32:51.863: 160 test start:
2024-10-18 22:33:22.743: 160 avg_reward: 5197.0
2024-10-18 22:33:22.744: 160 avg_steps: 1780.0
2024-10-18 22:33:22.744: 160 epsilon: 0.1
2024-10-18 22:33:22.744: 160 q: 2.6440454
2024-10-18 22:42:32.060: 161 test start:
2024-10-18 22:43:03.614: 161 avg_reward: 5512.0
2024-10-18 22:43:03.614: 161 avg_steps: 1870.6
2024-10-18 22:43:03.615: 161 epsilon: 0.1
2024-10-18 22:43:03.615: 161 q: 2.6763878
2024-10-18 22:52:09.621: 162 test start:
2024-10-18 22:52:42.101: 162 avg_reward: 6662.0
2024-10-18 22:52:42.101: 162 avg_steps: 1876.25
2024-10-18 22:52:42.101: 162 epsilon: 0.1
2024-10-18 22:52:42.101: 162 q: 2.7260525
2024-10-18 23:01:47.638: 163 test start:
2024-10-18 23:02:21.342: 163 avg_reward: 8542.0
2024-10-18 23:02:21.342: 163 avg_steps: 1924.05
2024-10-18 23:02:21.348: 163 epsilon: 0.1
2024-10-18 23:02:21.348: 163 q: 2.728422
2024-10-18 23:11:30.380: 164 test start:
2024-10-18 23:11:57.715: 164 avg_reward: 5157.0
2024-10-18 23:11:57.715: 164 avg_steps: 1563.45
2024-10-18 23:11:57.715: 164 epsilon: 0.1
2024-10-18 23:11:57.715: 164 q: 2.7740543
2024-10-18 23:21:14.792: 165 test start:
2024-10-18 23:21:53.219: 165 avg_reward: 5182.0
2024-10-18 23:21:53.219: 165 avg_steps: 2203.1
2024-10-18 23:21:53.225: 165 epsilon: 0.1
2024-10-18 23:21:53.225: 165 q: 2.7750068
2024-10-18 23:31:15.655: 166 test start:
2024-10-18 23:31:54.989: 166 avg_reward: 11577.0
2024-10-18 23:31:54.990: 166 avg_steps: 2261.85
2024-10-18 23:31:54.990: 166 epsilon: 0.1
2024-10-18 23:31:54.990: 166 q: 2.7200074
2024-10-18 23:41:12.009: 167 test start:
2024-10-18 23:41:45.684: 167 avg_reward: 8212.0
2024-10-18 23:41:45.684: 167 avg_steps: 1942.8
2024-10-18 23:41:45.684: 167 epsilon: 0.1
2024-10-18 23:41:45.684: 167 q: 2.7802162
2024-10-18 23:50:41.539: 168 test start:
2024-10-18 23:51:17.315: 168 avg_reward: 8272.0
2024-10-18 23:51:17.315: 168 avg_steps: 2046.9
2024-10-18 23:51:17.315: 168 epsilon: 0.1
2024-10-18 23:51:17.315: 168 q: 2.6964629
2024-10-19 00:00:23.859: 169 test start:
2024-10-19 00:00:58.550: 169 avg_reward: 7942.0
2024-10-19 00:00:58.550: 169 avg_steps: 1988.85
2024-10-19 00:00:58.550: 169 epsilon: 0.1
2024-10-19 00:00:58.550: 169 q: 2.71295
2024-10-19 00:10:00.253: 170 test start:
2024-10-19 00:10:33.770: 170 avg_reward: 9502.0
2024-10-19 00:10:33.770: 170 avg_steps: 1936.4
2024-10-19 00:10:33.770: 170 epsilon: 0.1
2024-10-19 00:10:33.770: 170 q: 2.7058492
2024-10-19 00:19:44.558: 171 test start:
2024-10-19 00:20:20.682: 171 avg_reward: 7542.0
2024-10-19 00:20:20.683: 171 avg_steps: 2087.95
2024-10-19 00:20:20.683: 171 epsilon: 0.1
2024-10-19 00:20:20.683: 171 q: 2.7186568
2024-10-19 00:29:25.100: 172 test start:
2024-10-19 00:29:53.535: 172 avg_reward: 6137.0
2024-10-19 00:29:53.535: 172 avg_steps: 1629.45
2024-10-19 00:29:53.540: 172 epsilon: 0.1
2024-10-19 00:29:53.540: 172 q: 2.7195835
2024-10-19 00:38:55.138: 173 test start:
2024-10-19 00:39:19.273: 173 avg_reward: 3912.0
2024-10-19 00:39:19.273: 173 avg_steps: 1435.3
2024-10-19 00:39:19.273: 173 epsilon: 0.1
2024-10-19 00:39:19.273: 173 q: 2.719363
2024-10-19 00:48:21.999: 174 test start:
2024-10-19 00:48:58.218: 174 avg_reward: 9287.0
2024-10-19 00:48:58.218: 174 avg_steps: 2142.3
2024-10-19 00:48:58.218: 174 epsilon: 0.1
2024-10-19 00:48:58.219: 174 q: 2.735181
2024-10-19 00:58:07.083: 175 test start:
2024-10-19 00:58:31.735: 175 avg_reward: 2742.0
2024-10-19 00:58:31.736: 175 avg_steps: 1462.85
2024-10-19 00:58:31.736: 175 epsilon: 0.1
2024-10-19 00:58:31.736: 175 q: 2.6962042
2024-10-19 01:07:43.511: 176 test start:
2024-10-19 01:08:11.765: 176 avg_reward: 6262.0
2024-10-19 01:08:11.765: 176 avg_steps: 1635.85
2024-10-19 01:08:11.765: 176 epsilon: 0.1
2024-10-19 01:08:11.765: 176 q: 2.6577976
2024-10-19 01:17:19.780: 177 test start:
2024-10-19 01:17:51.285: 177 avg_reward: 5142.0
2024-10-19 01:17:51.285: 177 avg_steps: 1823.2
2024-10-19 01:17:51.285: 177 epsilon: 0.1
2024-10-19 01:17:51.285: 177 q: 2.6634376
2024-10-19 01:27:05.694: 178 test start:
2024-10-19 01:27:27.440: 178 avg_reward: 3337.0
2024-10-19 01:27:27.440: 178 avg_steps: 1261.85
2024-10-19 01:27:27.440: 178 epsilon: 0.1
2024-10-19 01:27:27.440: 178 q: 2.6594443
2024-10-19 01:36:15.686: 179 test start:
2024-10-19 01:36:46.819: 179 avg_reward: 7252.0
2024-10-19 01:36:46.820: 179 avg_steps: 1836.15
2024-10-19 01:36:46.820: 179 epsilon: 0.1
2024-10-19 01:36:46.820: 179 q: 2.6750982
2024-10-19 01:45:53.402: 180 test start:
2024-10-19 01:46:24.323: 180 avg_reward: 7622.0
2024-10-19 01:46:24.323: 180 avg_steps: 1850.7
2024-10-19 01:46:24.323: 180 epsilon: 0.1
2024-10-19 01:46:24.323: 180 q: 2.674667
2024-10-19 01:55:13.610: 181 test start:
2024-10-19 01:55:47.350: 181 avg_reward: 10362.0
2024-10-19 01:55:47.351: 181 avg_steps: 1934.75
2024-10-19 01:55:47.351: 181 epsilon: 0.1
2024-10-19 01:55:47.351: 181 q: 2.6753583
2024-10-19 02:04:46.471: 182 test start:
2024-10-19 02:05:20.227: 182 avg_reward: 6877.0
2024-10-19 02:05:20.227: 182 avg_steps: 1929.35
2024-10-19 02:05:20.227: 182 epsilon: 0.1
2024-10-19 02:05:20.227: 182 q: 2.6772738
2024-10-19 02:14:22.821: 183 test start:
2024-10-19 02:14:47.936: 183 avg_reward: 4652.0
2024-10-19 02:14:47.937: 183 avg_steps: 1627.5
2024-10-19 02:14:47.937: 183 epsilon: 0.1
2024-10-19 02:14:47.937: 183 q: 2.723918
2024-10-19 02:22:34.149: 184 test start:
2024-10-19 02:23:02.013: 184 avg_reward: 3987.0
2024-10-19 02:23:02.013: 184 avg_steps: 1748.6
2024-10-19 02:23:02.013: 184 epsilon: 0.1
2024-10-19 02:23:02.013: 184 q: 2.6814966
2024-10-19 02:31:15.250: 185 test start:
2024-10-19 02:31:47.254: 185 avg_reward: 8492.0
2024-10-19 02:31:47.255: 185 avg_steps: 2017.4
2024-10-19 02:31:47.255: 185 epsilon: 0.1
2024-10-19 02:31:47.255: 185 q: 2.671073
2024-10-19 02:40:06.031: 186 test start:
2024-10-19 02:40:35.380: 186 avg_reward: 7797.0
2024-10-19 02:40:35.381: 186 avg_steps: 1860.3
2024-10-19 02:40:35.381: 186 epsilon: 0.1
2024-10-19 02:40:35.381: 186 q: 2.6442738
2024-10-19 02:48:43.823: 187 test start:
2024-10-19 02:49:24.355: 187 avg_reward: 12802.0
2024-10-19 02:49:24.355: 187 avg_steps: 2548.05
2024-10-19 02:49:24.355: 187 epsilon: 0.1
2024-10-19 02:49:24.355: 187 q: 2.6292927
2024-10-19 02:57:30.696: 188 test start:
2024-10-19 02:57:56.474: 188 avg_reward: 4357.0
2024-10-19 02:57:56.474: 188 avg_steps: 1618.85
2024-10-19 02:57:56.474: 188 epsilon: 0.1
2024-10-19 02:57:56.474: 188 q: 2.6394556
2024-10-19 03:06:06.683: 189 test start:
2024-10-19 03:06:41.520: 189 avg_reward: 11327.0
2024-10-19 03:06:41.520: 189 avg_steps: 2269.2
2024-10-19 03:06:41.520: 189 epsilon: 0.1
2024-10-19 03:06:41.520: 189 q: 2.5957735
2024-10-19 03:14:49.200: 190 test start:
2024-10-19 03:15:19.175: 190 avg_reward: 7382.0
2024-10-19 03:15:19.175: 190 avg_steps: 1904.55
2024-10-19 03:15:19.175: 190 epsilon: 0.1
2024-10-19 03:15:19.175: 190 q: 2.57988
2024-10-19 03:23:26.009: 191 test start:
2024-10-19 03:23:49.062: 191 avg_reward: 4877.0
2024-10-19 03:23:49.062: 191 avg_steps: 1459.35
2024-10-19 03:23:49.062: 191 epsilon: 0.1
2024-10-19 03:23:49.062: 191 q: 2.5786293
2024-10-19 03:31:52.188: 192 test start:
2024-10-19 03:32:23.238: 192 avg_reward: 8897.0
2024-10-19 03:32:23.239: 192 avg_steps: 1972.15
2024-10-19 03:32:23.239: 192 epsilon: 0.1
2024-10-19 03:32:23.239: 192 q: 2.5997036
2024-10-19 03:40:22.058: 193 test start:
2024-10-19 03:40:51.443: 193 avg_reward: 8902.0
2024-10-19 03:40:51.443: 193 avg_steps: 2039.5
2024-10-19 03:40:51.443: 193 epsilon: 0.1
2024-10-19 03:40:51.444: 193 q: 2.5690415
2024-10-19 03:48:15.714: 194 test start:
2024-10-19 03:48:44.363: 194 avg_reward: 9162.0
2024-10-19 03:48:44.363: 194 avg_steps: 2006.25
