2024-10-18 08:58:49.384: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/Atlantis-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-Atlantis-v5_2024-10-18-08-58-49
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-18 08:58:49.450: env id: ALE/Atlantis-v5 |repeat_action_probability: 0 
2024-10-18 08:58:49.450: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 4
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-18 08:58:49.464: optimizer: RMSprop (
2024-10-19 02:03:34.602: 95 q: 3.06794
2024-10-19 02:12:47.575: 96 test start:
2024-10-19 02:20:08.513: 96 avg_reward: 872477.45
2024-10-19 02:20:08.514: 96 avg_steps: 26997.05
2024-10-19 02:20:08.514: 96 epsilon: 0.1
2024-10-19 02:20:08.514: 96 q: 3.0851212
2024-10-19 02:28:22.180: 97 test start:
2024-10-19 02:29:04.160: 97 avg_reward: 46739.0
2024-10-19 02:29:04.160: 97 avg_steps: 2602.8
2024-10-19 02:29:04.160: 97 epsilon: 0.1
2024-10-19 02:29:04.160: 97 q: 3.1002336
2024-10-19 02:37:12.576: 98 test start:
2024-10-19 02:38:06.773: 98 avg_reward: 64624.0
2024-10-19 02:38:06.773: 98 avg_steps: 3363.35
2024-10-19 02:38:06.773: 98 epsilon: 0.1
2024-10-19 02:38:06.773: 98 q: 2.9926944
2024-10-19 02:46:22.593: 99 test start:
2024-10-19 02:47:06.725: 99 avg_reward: 49174.0
2024-10-19 02:47:06.725: 99 avg_steps: 2703.75
2024-10-19 02:47:06.725: 99 epsilon: 0.1
2024-10-19 02:47:06.725: 99 q: 3.0905652
2024-10-19 02:55:16.008: 100 test start:
2024-10-19 02:56:47.139: 100 avg_reward: 125529.0
2024-10-19 02:56:47.139: 100 avg_steps: 5650.65
2024-10-19 02:56:47.139: 100 epsilon: 0.1
2024-10-19 02:56:47.139: 100 q: 3.0917041
2024-10-19 03:05:07.417: 101 test start:
2024-10-19 03:07:49.144: 101 avg_reward: 257299.0
2024-10-19 03:07:49.144: 101 avg_steps: 10106.3
2024-10-19 03:07:49.144: 101 epsilon: 0.1
2024-10-19 03:07:49.144: 101 q: 3.119076
2024-10-19 03:16:00.553: 102 test start:
2024-10-19 03:17:16.769: 102 avg_reward: 104024.0
2024-10-19 03:17:16.769: 102 avg_steps: 4810.4
2024-10-19 03:17:16.769: 102 epsilon: 0.1
2024-10-19 03:17:16.769: 102 q: 3.1816583
2024-10-19 03:25:31.710: 103 test start:
2024-10-19 03:27:34.481: 103 avg_reward: 173404.0
2024-10-19 03:27:34.481: 103 avg_steps: 7558.35
2024-10-19 03:27:34.481: 103 epsilon: 0.1
2024-10-19 03:27:34.481: 103 q: 3.2027686
2024-10-19 03:35:50.726: 104 test start:
2024-10-19 03:38:06.003: 104 avg_reward: 195064.0
2024-10-19 03:38:06.003: 104 avg_steps: 8354.15
2024-10-19 03:38:06.003: 104 epsilon: 0.1
2024-10-19 03:38:06.003: 104 q: 3.224788
2024-10-19 03:45:35.785: 105 test start:
2024-10-19 03:46:19.626: 105 avg_reward: 50424.0
2024-10-19 03:46:19.626: 105 avg_steps: 2953.6
2024-10-19 03:46:19.626: 105 epsilon: 0.1
2024-10-19 03:46:19.626: 105 q: 3.2656217
2024-10-19 03:53:51.584: 106 test start:
2024-10-19 04:00:35.063: 106 avg_reward: 894747.25
2024-10-19 04:00:35.064: 106 avg_steps: 26996.65
2024-10-19 04:00:35.064: 106 epsilon: 0.1
2024-10-19 04:00:35.064: 106 q: 3.2851508
2024-10-19 04:08:08.337: 107 test start:
2024-10-19 04:09:18.822: 107 avg_reward: 99079.0
2024-10-19 04:09:18.822: 107 avg_steps: 4758.5
2024-10-19 04:09:18.822: 107 epsilon: 0.1
2024-10-19 04:09:18.822: 107 q: 3.302853
2024-10-19 04:16:32.997: 108 test start:
2024-10-19 04:17:43.339: 108 avg_reward: 96854.0
2024-10-19 04:17:43.339: 108 avg_steps: 4743.35
2024-10-19 04:17:43.339: 108 epsilon: 0.1
2024-10-19 04:17:43.339: 108 q: 3.3191392
2024-10-19 04:25:16.451: 109 test start:
2024-10-19 04:25:58.299: 109 avg_reward: 49744.0
2024-10-19 04:25:58.299: 109 avg_steps: 2822.1
2024-10-19 04:25:58.299: 109 epsilon: 0.1
2024-10-19 04:25:58.299: 109 q: 3.340218
2024-10-19 04:33:37.737: 110 test start:
2024-10-19 04:39:58.986: 110 avg_reward: 907987.85
2024-10-19 04:39:58.986: 110 avg_steps: 26996.6
2024-10-19 04:39:58.986: 110 epsilon: 0.1
2024-10-19 04:39:58.986: 110 q: 3.3923116
2024-10-19 04:46:18.898: 111 test start:
2024-10-19 04:50:09.707: 111 avg_reward: 456044.9
2024-10-19 04:50:09.707: 111 avg_steps: 16607.8
2024-10-19 04:50:09.707: 111 epsilon: 0.1
2024-10-19 04:50:09.707: 111 q: 3.3432205
2024-10-19 04:56:41.150: 112 test start:
2024-10-19 04:57:12.079: 112 avg_reward: 33744.0
2024-10-19 04:57:12.079: 112 avg_steps: 2256.05
2024-10-19 04:57:12.079: 112 epsilon: 0.1
2024-10-19 04:57:12.079: 112 q: 3.3560455
2024-10-19 05:03:43.956: 113 test start:
2024-10-19 05:04:51.826: 113 avg_reward: 96394.0
2024-10-19 05:04:51.827: 113 avg_steps: 4934.0
2024-10-19 05:04:51.827: 113 epsilon: 0.1
2024-10-19 05:04:51.827: 113 q: 3.3790069
2024-10-19 05:11:02.030: 114 test start:
2024-10-19 05:12:54.363: 114 avg_reward: 210604.0
2024-10-19 05:12:54.363: 114 avg_steps: 8707.65
2024-10-19 05:12:54.363: 114 epsilon: 0.1
2024-10-19 05:12:54.363: 114 q: 3.348248
2024-10-19 05:18:24.356: 115 test start:
2024-10-19 05:20:31.574: 115 avg_reward: 248779.2
2024-10-19 05:20:31.574: 115 avg_steps: 10004.05
2024-10-19 05:20:31.574: 115 epsilon: 0.1
2024-10-19 05:20:31.574: 115 q: 3.3981788
2024-10-19 05:26:00.124: 116 test start:
2024-10-19 05:31:41.716: 116 avg_reward: 817366.8
2024-10-19 05:31:41.716: 116 avg_steps: 26995.9
2024-10-19 05:31:41.716: 116 epsilon: 0.1
2024-10-19 05:31:41.716: 116 q: 3.4000874
2024-10-19 05:37:16.672: 117 test start:
2024-10-19 05:39:21.551: 117 avg_reward: 248874.0
2024-10-19 05:39:21.551: 117 avg_steps: 9997.75
2024-10-19 05:39:21.552: 117 epsilon: 0.1
2024-10-19 05:39:21.552: 117 q: 3.3650205
2024-10-19 05:44:39.779: 118 test start:
2024-10-19 05:46:08.319: 118 avg_reward: 157704.0
2024-10-19 05:46:08.320: 118 avg_steps: 7033.3
2024-10-19 05:46:08.320: 118 epsilon: 0.1
2024-10-19 05:46:08.320: 118 q: 3.3427866
2024-10-19 05:51:51.265: 119 test start:
2024-10-19 05:54:26.054: 119 avg_reward: 328154.35
2024-10-19 05:54:26.054: 119 avg_steps: 12328.95
2024-10-19 05:54:26.054: 119 epsilon: 0.1
2024-10-19 05:54:26.054: 119 q: 3.3422706
2024-10-19 05:59:41.071: 120 test start:
2024-10-19 06:01:16.950: 120 avg_reward: 187499.0
2024-10-19 06:01:16.950: 120 avg_steps: 7627.9
2024-10-19 06:01:16.950: 120 epsilon: 0.1
2024-10-19 06:01:16.950: 120 q: 3.2795446
2024-10-19 06:06:53.774: 121 test start:
2024-10-19 06:07:39.076: 121 avg_reward: 64259.0
2024-10-19 06:07:39.076: 121 avg_steps: 3572.05
2024-10-19 06:07:39.076: 121 epsilon: 0.1
2024-10-19 06:07:39.076: 121 q: 3.2553554
2024-10-19 06:13:00.731: 122 test start:
2024-10-19 06:15:15.819: 122 avg_reward: 259309.1
2024-10-19 06:15:15.819: 122 avg_steps: 10714.5
2024-10-19 06:15:15.819: 122 epsilon: 0.1
2024-10-19 06:15:15.819: 122 q: 3.2970562
2024-10-19 06:21:01.815: 123 test start:
2024-10-19 06:22:55.217: 123 avg_reward: 215684.1
2024-10-19 06:22:55.217: 123 avg_steps: 9048.8
2024-10-19 06:22:55.217: 123 epsilon: 0.1
2024-10-19 06:22:55.217: 123 q: 3.2842333
2024-10-19 06:28:09.878: 124 test start:
2024-10-19 06:33:51.658: 124 avg_reward: 810537.2
2024-10-19 06:33:51.658: 124 avg_steps: 26996.75
2024-10-19 06:33:51.659: 124 epsilon: 0.1
2024-10-19 06:33:51.659: 124 q: 3.2027807
2024-10-19 06:39:40.144: 125 test start:
2024-10-19 06:40:33.480: 125 avg_reward: 86489.0
2024-10-19 06:40:33.480: 125 avg_steps: 4251.9
2024-10-19 06:40:33.480: 125 epsilon: 0.1
2024-10-19 06:40:33.480: 125 q: 3.2581785
2024-10-19 06:45:50.855: 126 test start:
2024-10-19 06:51:31.600: 126 avg_reward: 806037.3
2024-10-19 06:51:31.601: 126 avg_steps: 26996.85
2024-10-19 06:51:31.601: 126 epsilon: 0.1
2024-10-19 06:51:31.601: 126 q: 3.2962055
2024-10-19 06:57:08.914: 127 test start:
2024-10-19 06:58:00.334: 127 avg_reward: 82749.0
2024-10-19 06:58:00.335: 127 avg_steps: 4142.25
2024-10-19 06:58:00.335: 127 epsilon: 0.1
2024-10-19 06:58:00.335: 127 q: 3.3315127
2024-10-19 07:03:19.950: 128 test start:
2024-10-19 07:04:25.253: 128 avg_reward: 106844.0
2024-10-19 07:04:25.253: 128 avg_steps: 5272.25
2024-10-19 07:04:25.253: 128 epsilon: 0.1
2024-10-19 07:04:25.253: 128 q: 3.381113
2024-10-19 07:09:51.381: 129 test start:
2024-10-19 07:15:33.024: 129 avg_reward: 834062.25
2024-10-19 07:15:33.024: 129 avg_steps: 26996.9
2024-10-19 07:15:33.025: 129 epsilon: 0.1
2024-10-19 07:15:33.025: 129 q: 3.40168
2024-10-19 07:21:14.714: 130 test start:
2024-10-19 07:26:57.055: 130 avg_reward: 851802.35
2024-10-19 07:26:57.056: 130 avg_steps: 26997.1
2024-10-19 07:26:57.056: 130 epsilon: 0.1
2024-10-19 07:26:57.056: 130 q: 3.3622794
2024-10-19 07:32:40.093: 131 test start:
2024-10-19 07:38:21.816: 131 avg_reward: 770546.6
2024-10-19 07:38:21.817: 131 avg_steps: 26997.4
2024-10-19 07:38:21.817: 131 epsilon: 0.1
2024-10-19 07:38:21.817: 131 q: 3.3986588
2024-10-19 07:43:52.488: 132 test start:
2024-10-19 07:45:01.360: 132 avg_reward: 115769.0
2024-10-19 07:45:01.360: 132 avg_steps: 5371.55
2024-10-19 07:45:01.360: 132 epsilon: 0.1
2024-10-19 07:45:01.360: 132 q: 3.3821592
2024-10-19 07:50:12.012: 133 test start:
2024-10-19 07:51:54.698: 133 avg_reward: 188344.0
2024-10-19 07:51:54.698: 133 avg_steps: 8145.6
2024-10-19 07:51:54.698: 133 epsilon: 0.1
2024-10-19 07:51:54.698: 133 q: 3.3700645
2024-10-19 07:57:55.569: 134 test start:
2024-10-19 07:59:21.294: 134 avg_reward: 150919.0
2024-10-19 07:59:21.294: 134 avg_steps: 6781.8
2024-10-19 07:59:21.294: 134 epsilon: 0.1
2024-10-19 07:59:21.294: 134 q: 3.3897836
2024-10-19 08:04:26.912: 135 test start:
2024-10-19 08:05:18.188: 135 avg_reward: 81399.0
2024-10-19 08:05:18.189: 135 avg_steps: 4135.35
2024-10-19 08:05:18.189: 135 epsilon: 0.1
2024-10-19 08:05:18.189: 135 q: 3.3509214
2024-10-19 08:10:54.484: 136 test start:
2024-10-19 08:13:07.663: 136 avg_reward: 260359.1
2024-10-19 08:13:07.663: 136 avg_steps: 10647.65
2024-10-19 08:13:07.668: 136 epsilon: 0.1
2024-10-19 08:13:07.668: 136 q: 3.2649913
2024-10-19 08:18:27.312: 137 test start:
2024-10-19 08:24:09.240: 137 avg_reward: 910138.0
2024-10-19 08:24:09.241: 137 avg_steps: 26997.0
2024-10-19 08:24:09.241: 137 epsilon: 0.1
2024-10-19 08:24:09.241: 137 q: 3.3327272
2024-10-19 08:29:38.100: 138 test start:
2024-10-19 08:30:46.669: 138 avg_reward: 115759.0
2024-10-19 08:30:46.669: 138 avg_steps: 5497.1
2024-10-19 08:30:46.669: 138 epsilon: 0.1
2024-10-19 08:30:46.669: 138 q: 3.3408165
2024-10-19 08:36:44.553: 139 test start:
2024-10-19 08:38:05.032: 139 avg_reward: 139344.0
2024-10-19 08:38:05.032: 139 avg_steps: 6372.75
2024-10-19 08:38:05.033: 139 epsilon: 0.1
2024-10-19 08:38:05.033: 139 q: 3.3439994
2024-10-19 08:43:15.152: 140 test start:
2024-10-19 08:44:34.962: 140 avg_reward: 135914.0
2024-10-19 08:44:34.962: 140 avg_steps: 6366.4
2024-10-19 08:44:34.962: 140 epsilon: 0.1
2024-10-19 08:44:34.962: 140 q: 3.3468564
2024-10-19 08:49:58.358: 141 test start:
2024-10-19 08:54:16.283: 141 avg_reward: 583446.25
2024-10-19 08:54:16.283: 141 avg_steps: 20455.2
2024-10-19 08:54:16.283: 141 epsilon: 0.1
2024-10-19 08:54:16.283: 141 q: 3.4074967
2024-10-19 08:59:53.211: 142 test start:
2024-10-19 09:05:23.998: 142 avg_reward: 727311.6
2024-10-19 09:05:23.999: 142 avg_steps: 26116.15
2024-10-19 09:05:23.999: 142 epsilon: 0.1
2024-10-19 09:05:23.999: 142 q: 3.4167695
2024-10-19 09:10:54.723: 143 test start:
2024-10-19 09:11:56.090: 143 avg_reward: 98554.0
2024-10-19 09:11:56.090: 143 avg_steps: 4834.7
2024-10-19 09:11:56.090: 143 epsilon: 0.1
2024-10-19 09:11:56.090: 143 q: 3.36038
2024-10-19 09:17:35.262: 144 test start:
2024-10-19 09:20:09.275: 144 avg_reward: 310749.0
2024-10-19 09:20:09.275: 144 avg_steps: 12179.95
2024-10-19 09:20:09.275: 144 epsilon: 0.1
2024-10-19 09:20:09.275: 144 q: 3.3690946
2024-10-19 09:25:26.190: 145 test start:
2024-10-19 09:31:07.562: 145 avg_reward: 868233.3
2024-10-19 09:31:07.562: 145 avg_steps: 26996.3
2024-10-19 09:31:07.562: 145 epsilon: 0.1
2024-10-19 09:31:07.562: 145 q: 3.3424437
2024-10-19 09:36:36.900: 146 test start:
2024-10-19 09:37:44.050: 146 avg_reward: 118184.0
2024-10-19 09:37:44.051: 146 avg_steps: 5597.55
2024-10-19 09:37:44.051: 146 epsilon: 0.1
2024-10-19 09:37:44.051: 146 q: 3.3363652
2024-10-19 09:42:49.410: 147 test start:
2024-10-19 09:48:19.679: 147 avg_reward: 803677.45
2024-10-19 09:48:19.680: 147 avg_steps: 26997.3
2024-10-19 09:48:19.680: 147 epsilon: 0.1
2024-10-19 09:48:19.680: 147 q: 3.3589938
2024-10-19 09:53:06.672: 148 test start:
2024-10-19 09:54:15.366: 148 avg_reward: 122099.0
2024-10-19 09:54:15.366: 148 avg_steps: 5706.75
2024-10-19 09:54:15.366: 148 epsilon: 0.1
2024-10-19 09:54:15.366: 148 q: 3.3149931
2024-10-19 09:59:19.796: 149 test start:
2024-10-19 10:04:48.990: 149 avg_reward: 881623.45
2024-10-19 10:04:48.990: 149 avg_steps: 26996.55
2024-10-19 10:04:48.990: 149 epsilon: 0.1
2024-10-19 10:04:48.991: 149 q: 3.3270884
2024-10-19 10:09:21.931: 150 test start:
2024-10-19 10:14:51.742: 150 avg_reward: 752286.9
2024-10-19 10:14:51.742: 150 avg_steps: 26996.05
2024-10-19 10:14:51.743: 150 epsilon: 0.1
2024-10-19 10:14:51.743: 150 q: 3.3464165
2024-10-19 10:20:01.624: 151 test start:
2024-10-19 10:25:30.435: 151 avg_reward: 857777.4
2024-10-19 10:25:30.435: 151 avg_steps: 26997.9
2024-10-19 10:25:30.436: 151 epsilon: 0.1
2024-10-19 10:25:30.436: 151 q: 3.3646476
2024-10-19 10:30:21.014: 152 test start:
2024-10-19 10:32:05.120: 152 avg_reward: 196244.15
2024-10-19 10:32:05.120: 152 avg_steps: 8683.65
2024-10-19 10:32:05.120: 152 epsilon: 0.1
2024-10-19 10:32:05.120: 152 q: 3.3963108
2024-10-19 10:36:50.601: 153 test start:
2024-10-19 10:42:19.052: 153 avg_reward: 882198.2
2024-10-19 10:42:19.052: 153 avg_steps: 26996.45
2024-10-19 10:42:19.053: 153 epsilon: 0.1
2024-10-19 10:42:19.053: 153 q: 3.4035742
2024-10-19 10:47:04.711: 154 test start:
2024-10-19 10:52:20.021: 154 avg_reward: 710611.9
2024-10-19 10:52:20.021: 154 avg_steps: 25867.05
2024-10-19 10:52:20.021: 154 epsilon: 0.1
2024-10-19 10:52:20.021: 154 q: 3.4284065
2024-10-19 10:57:31.072: 155 test start:
2024-10-19 11:02:59.126: 155 avg_reward: 926228.1
2024-10-19 11:02:59.126: 155 avg_steps: 26997.45
2024-10-19 11:02:59.126: 155 epsilon: 0.1
2024-10-19 11:02:59.126: 155 q: 3.4556882
2024-10-19 11:07:44.458: 156 test start:
2024-10-19 11:13:13.354: 156 avg_reward: 844712.5
2024-10-19 11:13:13.354: 156 avg_steps: 26996.15
2024-10-19 11:13:13.355: 156 epsilon: 0.1
2024-10-19 11:13:13.355: 156 q: 3.4882858
2024-10-19 11:18:04.197: 157 test start:
2024-10-19 11:23:31.137: 157 avg_reward: 917897.75
2024-10-19 11:23:31.137: 157 avg_steps: 26996.7
2024-10-19 11:23:31.137: 157 epsilon: 0.1
2024-10-19 11:23:31.137: 157 q: 3.5051641
2024-10-19 11:28:16.501: 158 test start:
2024-10-19 11:30:36.348: 158 avg_reward: 281319.15
2024-10-19 11:30:36.348: 158 avg_steps: 11642.75
2024-10-19 11:30:36.348: 158 epsilon: 0.1
2024-10-19 11:30:36.348: 158 q: 3.4136903
2024-10-19 11:35:52.656: 159 test start:
2024-10-19 11:41:22.196: 159 avg_reward: 752676.6
2024-10-19 11:41:22.196: 159 avg_steps: 26997.2
2024-10-19 11:41:22.196: 159 epsilon: 0.1
2024-10-19 11:41:22.196: 159 q: 3.3927407
2024-10-19 11:46:07.308: 160 test start:
2024-10-19 11:51:35.711: 160 avg_reward: 866508.15
2024-10-19 11:51:35.711: 160 avg_steps: 26997.6
2024-10-19 11:51:35.711: 160 epsilon: 0.1
2024-10-19 11:51:35.711: 160 q: 3.4657426
2024-10-19 11:56:20.898: 161 test start:
2024-10-19 12:01:48.267: 161 avg_reward: 876328.45
2024-10-19 12:01:48.268: 161 avg_steps: 26996.15
2024-10-19 12:01:48.268: 161 epsilon: 0.1
2024-10-19 12:01:48.268: 161 q: 3.4379885
2024-10-19 12:06:33.264: 162 test start:
2024-10-19 12:12:00.426: 162 avg_reward: 888398.0
2024-10-19 12:12:00.426: 162 avg_steps: 26996.6
2024-10-19 12:12:00.426: 162 epsilon: 0.1
2024-10-19 12:12:00.426: 162 q: 3.4484842
2024-10-19 12:17:17.922: 163 test start:
2024-10-19 12:22:45.424: 163 avg_reward: 880763.15
2024-10-19 12:22:45.424: 163 avg_steps: 26995.8
2024-10-19 12:22:45.424: 163 epsilon: 0.1
2024-10-19 12:22:45.424: 163 q: 3.4398818
2024-10-19 12:27:31.250: 164 test start:
2024-10-19 12:32:58.651: 164 avg_reward: 908673.35
2024-10-19 12:32:58.651: 164 avg_steps: 26996.7
2024-10-19 12:32:58.651: 164 epsilon: 0.1
2024-10-19 12:32:58.651: 164 q: 3.4288106
2024-10-19 12:37:48.818: 165 test start:
2024-10-19 12:43:15.218: 165 avg_reward: 795242.1
2024-10-19 12:43:15.218: 165 avg_steps: 26997.55
2024-10-19 12:43:15.218: 165 epsilon: 0.1
2024-10-19 12:43:15.218: 165 q: 3.478082
2024-10-19 12:48:04.995: 166 test start:
2024-10-19 12:53:32.353: 166 avg_reward: 880808.1
2024-10-19 12:53:32.353: 166 avg_steps: 26997.2
2024-10-19 12:53:32.353: 166 epsilon: 0.1
2024-10-19 12:53:32.353: 166 q: 3.5111647
2024-10-19 12:58:19.645: 167 test start:
2024-10-19 13:03:31.846: 167 avg_reward: 757726.75
2024-10-19 13:03:31.846: 167 avg_steps: 25723.85
2024-10-19 13:03:31.846: 167 epsilon: 0.1
2024-10-19 13:03:31.846: 167 q: 3.563875
2024-10-19 13:08:48.630: 168 test start:
2024-10-19 13:14:15.609: 168 avg_reward: 900903.35
2024-10-19 13:14:15.609: 168 avg_steps: 26997.35
2024-10-19 13:14:15.609: 168 epsilon: 0.1
2024-10-19 13:14:15.609: 168 q: 3.6322224
2024-10-19 13:19:00.623: 169 test start:
2024-10-19 13:24:28.693: 169 avg_reward: 814932.35
2024-10-19 13:24:28.693: 169 avg_steps: 26995.25
2024-10-19 13:24:28.693: 169 epsilon: 0.1
2024-10-19 13:24:28.693: 169 q: 3.6384912
2024-10-19 13:29:13.889: 170 test start:
2024-10-19 13:34:42.673: 170 avg_reward: 751782.0
2024-10-19 13:34:42.673: 170 avg_steps: 26996.65
2024-10-19 13:34:42.673: 170 epsilon: 0.1
2024-10-19 13:34:42.673: 170 q: 3.6301935
2024-10-19 13:39:27.618: 171 test start:
2024-10-19 13:44:54.655: 171 avg_reward: 892723.5
2024-10-19 13:44:54.655: 171 avg_steps: 26996.35
2024-10-19 13:44:54.655: 171 epsilon: 0.1
2024-10-19 13:44:54.655: 171 q: 3.6147447
2024-10-19 13:50:11.579: 172 test start:
2024-10-19 13:55:39.258: 172 avg_reward: 887058.3
2024-10-19 13:55:39.258: 172 avg_steps: 26996.6
2024-10-19 13:55:39.258: 172 epsilon: 0.1
2024-10-19 13:55:39.258: 172 q: 3.6390996
2024-10-19 14:00:24.242: 173 test start:
2024-10-19 14:05:51.822: 173 avg_reward: 860258.55
2024-10-19 14:05:51.823: 173 avg_steps: 26996.65
2024-10-19 14:05:51.823: 173 epsilon: 0.1
2024-10-19 14:05:51.823: 173 q: 3.6347306
2024-10-19 14:10:36.729: 174 test start:
2024-10-19 14:16:04.868: 174 avg_reward: 873657.6
2024-10-19 14:16:04.868: 174 avg_steps: 26997.1
2024-10-19 14:16:04.868: 174 epsilon: 0.1
2024-10-19 14:16:04.868: 174 q: 3.534192
2024-10-19 14:21:21.832: 175 test start:
2024-10-19 14:26:49.323: 175 avg_reward: 907043.25
2024-10-19 14:26:49.323: 175 avg_steps: 26996.1
2024-10-19 14:26:49.323: 175 epsilon: 0.1
2024-10-19 14:26:49.323: 175 q: 3.5330424
2024-10-19 14:31:34.106: 176 test start:
2024-10-19 14:37:01.866: 176 avg_reward: 846751.9
2024-10-19 14:37:01.867: 176 avg_steps: 26997.25
2024-10-19 14:37:01.867: 176 epsilon: 0.1
2024-10-19 14:37:01.867: 176 q: 3.516616
2024-10-19 14:41:46.933: 177 test start:
2024-10-19 14:47:14.924: 177 avg_reward: 836052.2
2024-10-19 14:47:14.924: 177 avg_steps: 26996.55
2024-10-19 14:47:14.924: 177 epsilon: 0.1
2024-10-19 14:47:14.924: 177 q: 3.5282695
2024-10-19 14:52:00.826: 178 test start:
2024-10-19 14:57:27.621: 178 avg_reward: 896313.6
2024-10-19 14:57:27.621: 178 avg_steps: 26996.05
2024-10-19 14:57:27.621: 178 epsilon: 0.1
2024-10-19 14:57:27.621: 178 q: 3.4979253
2024-10-19 15:02:43.992: 179 test start:
2024-10-19 15:08:10.451: 179 avg_reward: 938472.9
2024-10-19 15:08:10.451: 179 avg_steps: 26997.2
2024-10-19 15:08:10.451: 179 epsilon: 0.1
2024-10-19 15:08:10.451: 179 q: 3.5095668
2024-10-19 15:12:55.817: 180 test start:
2024-10-19 15:18:22.423: 180 avg_reward: 932928.05
2024-10-19 15:18:22.423: 180 avg_steps: 26997.1
2024-10-19 15:18:22.423: 180 epsilon: 0.1
2024-10-19 15:18:22.423: 180 q: 3.451676
2024-10-19 15:23:07.996: 181 test start:
2024-10-19 15:28:34.054: 181 avg_reward: 931508.0
2024-10-19 15:28:34.054: 181 avg_steps: 26996.9
2024-10-19 15:28:34.054: 181 epsilon: 0.1
2024-10-19 15:28:34.054: 181 q: 3.534401
2024-10-19 15:33:19.191: 182 test start:
2024-10-19 15:38:47.187: 182 avg_reward: 904942.6
2024-10-19 15:38:47.187: 182 avg_steps: 26996.5
2024-10-19 15:38:47.187: 182 epsilon: 0.1
2024-10-19 15:38:47.187: 182 q: 3.5265307
2024-10-19 15:44:03.648: 183 test start:
2024-10-19 15:49:30.111: 183 avg_reward: 930552.45
2024-10-19 15:49:30.111: 183 avg_steps: 26997.15
2024-10-19 15:49:30.111: 183 epsilon: 0.1
2024-10-19 15:49:30.111: 183 q: 3.5292828
2024-10-19 15:54:15.242: 184 test start:
2024-10-19 15:59:41.756: 184 avg_reward: 939823.25
2024-10-19 15:59:41.756: 184 avg_steps: 26996.7
2024-10-19 15:59:41.756: 184 epsilon: 0.1
2024-10-19 15:59:41.756: 184 q: 3.5443683
2024-10-19 16:04:26.716: 185 test start:
2024-10-19 16:09:53.839: 185 avg_reward: 951503.6
2024-10-19 16:09:53.840: 185 avg_steps: 26996.9
2024-10-19 16:09:53.840: 185 epsilon: 0.1
2024-10-19 16:09:53.840: 185 q: 3.5493007
2024-10-19 16:14:38.956: 186 test start:
2024-10-19 16:20:05.429: 186 avg_reward: 919068.65
2024-10-19 16:20:05.429: 186 avg_steps: 26997.0
2024-10-19 16:20:05.429: 186 epsilon: 0.1
2024-10-19 16:20:05.429: 186 q: 3.6031778
2024-10-19 16:25:22.834: 187 test start:
2024-10-19 16:30:47.258: 187 avg_reward: 946923.6
2024-10-19 16:30:47.259: 187 avg_steps: 26996.75
2024-10-19 16:30:47.259: 187 epsilon: 0.1
2024-10-19 16:30:47.259: 187 q: 3.581433
2024-10-19 16:35:32.631: 188 test start:
2024-10-19 16:40:58.522: 188 avg_reward: 924443.25
2024-10-19 16:40:58.522: 188 avg_steps: 26996.9
2024-10-19 16:40:58.522: 188 epsilon: 0.1
2024-10-19 16:40:58.522: 188 q: 3.5394075
2024-10-19 16:45:43.282: 189 test start:
2024-10-19 16:51:10.231: 189 avg_reward: 895613.05
2024-10-19 16:51:10.231: 189 avg_steps: 26996.9
2024-10-19 16:51:10.231: 189 epsilon: 0.1
2024-10-19 16:51:10.231: 189 q: 3.5594473
2024-10-19 16:55:55.406: 190 test start:
2024-10-19 17:01:21.012: 190 avg_reward: 891798.5
2024-10-19 17:01:21.012: 190 avg_steps: 26997.25
2024-10-19 17:01:21.012: 190 epsilon: 0.1
2024-10-19 17:01:21.012: 190 q: 3.545616
2024-10-19 17:06:36.941: 191 test start:
2024-10-19 17:12:02.767: 191 avg_reward: 915878.65
2024-10-19 17:12:02.767: 191 avg_steps: 26996.35
2024-10-19 17:12:02.767: 191 epsilon: 0.1
2024-10-19 17:12:02.767: 191 q: 3.5435317
2024-10-19 17:16:47.425: 192 test start:
2024-10-19 17:22:13.505: 192 avg_reward: 906053.5
2024-10-19 17:22:13.506: 192 avg_steps: 26996.4
2024-10-19 17:22:13.506: 192 epsilon: 0.1
2024-10-19 17:22:13.506: 192 q: 3.6194994
2024-10-19 17:26:58.758: 193 test start:
2024-10-19 17:32:25.409: 193 avg_reward: 926352.9
2024-10-19 17:32:25.409: 193 avg_steps: 26997.0
2024-10-19 17:32:25.409: 193 epsilon: 0.1
2024-10-19 17:32:25.409: 193 q: 3.6171873
2024-10-19 17:37:10.481: 194 test start:
2024-10-19 17:42:35.999: 194 avg_reward: 924283.05
2024-10-19 17:42:35.999: 194 avg_steps: 26996.9
